0	org/eclipse/aether/resolution/ArtifactDescriptorResult/setRepository(org.eclipse.aether.repository.ArtifactRepository)
1	org/apache/maven/model/building/ModelBuildingRequest/setSystemProperties(java.util.Properties)
2	org/sonatype/aether/RepositorySystemSession/isIgnoreInvalidArtifactDescriptor()
3	org/apache/maven/model/Relocation/getGroupId()
4	org/eclipse/aether/metadata/Metadata/getFile()
5	org/sonatype/aether/RepositoryException/RepositoryException(java.lang.String)
6	org/sonatype/aether/resolution/ArtifactDescriptorResult/setRepository(org.sonatype.aether.repository.ArtifactRepository)
7	org/eclipse/aether/RepositorySystemSession/getSystemProperties()
8	org/eclipse/aether/RepositorySystemSession/getWorkspaceReader()
9	org/sonatype/aether/resolution/VersionRequest/setTrace(org.sonatype.aether.RequestTrace)
10	java/io/File/exists()
11	org/eclipse/aether/RequestTrace/newChild(java.lang.Object)
12	org/sonatype/aether/artifact/Artifact/getGroupId()
13	org/sonatype/aether/resolution/ArtifactResult/getRepository()
14	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
15	org/eclipse/aether/RepositoryCache/put(org.eclipse.aether.RepositorySystemSession,java.lang.Object,java.lang.Object)
16	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getTrace()
17	org/apache/maven/model/building/DefaultModelBuildingRequest/DefaultModelBuildingRequest()
18	java/util/Iterator/hasNext()
19	org/eclipse/aether/resolution/ArtifactResult/getRepository()
20	org/eclipse/aether/artifact/Artifact/getBaseVersion()
21	org/eclipse/aether/RepositorySystemSession/getLocalRepository()
22	org/eclipse/aether/resolution/VersionResult/getExceptions()
23	org/sonatype/aether/artifact/Artifact/setVersion(java.lang.String)
24	org/apache/maven/model/building/ModelBuildingException/getProblems()
25	org/apache/maven/model/building/ModelBuildingRequest/setTwoPhaseBuilding(boolean)
26	org/apache/maven/repository/internal/DefaultVersionResolver$Key/Key(org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.VersionRequest)
27	org/eclipse/aether/resolution/MetadataRequest/getRepository()
28	org/eclipse/aether/resolution/VersionRangeRequest/getRepositories()
29	java/util/HashMap/HashMap()
30	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
31	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getRepositories()
32	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getRequestContext()
33	java/lang/StringBuilder/toString()
34	org/sonatype/aether/resolution/ArtifactRequest/setTrace(org.sonatype.aether.RequestTrace)
35	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getRequestContext()
36	org/eclipse/aether/RepositoryCache/get(org.eclipse.aether.RepositorySystemSession,java.lang.Object)
37	org/eclipse/aether/resolution/ArtifactDescriptorResult/addRelocation(org.eclipse.aether.artifact.Artifact)
38	java/lang/StringBuilder/append(java.lang.String)
39	java/lang/Throwable/addSuppressed(java.lang.Throwable)
40	org/sonatype/aether/resolution/VersionRequest/VersionRequest(org.sonatype.aether.artifact.Artifact,java.util.List,java.lang.String)
41	org/sonatype/aether/RepositorySystemSession/isIgnoreMissingArtifactDescriptor()
42	org/eclipse/aether/resolution/MetadataResult/getMetadata()
43	org/apache/maven/model/building/ModelBuildingRequest/setPomFile(java.io.File)
44	org/apache/maven/model/building/ModelBuildingRequest/setValidationLevel(int)
45	org/apache/maven/model/building/FileModelSource/FileModelSource(java.io.File)
46	org/sonatype/aether/resolution/ArtifactDescriptorResult/addException(java.lang.Exception)
47	org/eclipse/aether/resolution/ArtifactDescriptorResult/addException(java.lang.Exception)
48	org/eclipse/aether/resolution/MetadataRequest/setFavorLocalRepository(boolean)
49	java/lang/String/equals(java.lang.Object)
50	org/eclipse/aether/SyncContext/close()
51	org/apache/maven/model/building/ModelBuildingRequest/setModelResolver(org.apache.maven.model.resolution.ModelResolver)
52	java/util/Map/containsKey(java.lang.Object)
53	org/eclipse/aether/resolution/VersionResolutionException/VersionResolutionException(org.eclipse.aether.resolution.VersionResult)
54	org/apache/maven/artifact/repository/metadata/Versioning/getVersions()
55	org/eclipse/aether/util/ConfigUtils/getBoolean(org.eclipse.aether.RepositorySystemSession,boolean,java.lang.String[])
56	org/eclipse/aether/repository/WorkspaceReader/getRepository()
57	org/eclipse/aether/repository/WorkspaceReader/findVersions(org.eclipse.aether.artifact.Artifact)
58	java/lang/String/endsWith(java.lang.String)
59	java/util/List/iterator()
60	java/util/LinkedHashSet/LinkedHashSet()
61	org/eclipse/aether/resolution/VersionRangeRequest/getArtifact()
62	org/sonatype/aether/RequestTrace/newChild(java.lang.Object)
63	org/sonatype/aether/RepositorySystemSession/getUserProperties()
64	org/eclipse/aether/RepositoryException/RepositoryException(java.lang.String)
65	org/eclipse/aether/artifact/Artifact/getFile()
66	org/apache/maven/model/building/ModelBuildingRequest/setProcessPlugins(boolean)
67	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getArtifact()
68	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/read(java.io.InputStream,boolean)
69	org/apache/maven/model/building/ModelBuildingRequest/setModelSource(org.apache.maven.model.building.ModelSource)
70	org/eclipse/aether/resolution/VersionRangeRequest/getTrace()
71	org/eclipse/aether/artifact/Artifact/getClassifier()
72	org/sonatype/aether/resolution/VersionResult/getVersion()
73	org/eclipse/aether/resolution/ArtifactResult/getArtifact()
74	java/lang/StringBuilder/append(java.lang.Object)
75	org/sonatype/aether/artifact/Artifact/getArtifactId()
76	org/eclipse/aether/resolution/VersionResult/getVersion()
77	java/util/Iterator/next()
78	org/sonatype/aether/resolution/ArtifactDescriptorRequest/getTrace()
79	org/eclipse/aether/artifact/Artifact/getArtifactId()
80	org/eclipse/aether/internal/impl/CacheUtils/getRepository(org.eclipse.aether.RepositorySystemSession,java.util.List,java.lang.Class,java.lang.String)
81	org/sonatype/aether/resolution/ArtifactDescriptorResult/addRelocation(org.sonatype.aether.artifact.Artifact)
82	java/util/Collections/singletonList(java.lang.Object)
83	org/eclipse/aether/SyncContext/acquire(java.util.Collection,java.util.Collection)
84	org/eclipse/aether/resolution/MetadataResult/getRequest()
85	org/sonatype/aether/impl/ArtifactResolver/resolveArtifact(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.resolution.ArtifactRequest)
86	org/eclipse/aether/RequestTrace/newChild(org.eclipse.aether.RequestTrace,java.lang.Object)
87	org/sonatype/aether/resolution/ArtifactResolutionException/getCause()
88	org/sonatype/aether/impl/VersionResolver/resolveVersion(org.sonatype.aether.RepositorySystemSession,org.sonatype.aether.resolution.VersionRequest)
89	org/eclipse/aether/resolution/VersionResult/addException(java.lang.Exception)
90	java/lang/StringBuilder/StringBuilder()
91	org/eclipse/aether/artifact/Artifact/getVersion()
92	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getRepositories()
93	org/eclipse/aether/resolution/MetadataRequest/MetadataRequest(org.eclipse.aether.metadata.Metadata,org.eclipse.aether.repository.RemoteRepository,java.lang.String)
94	org/eclipse/aether/resolution/VersionResult/setRepository(org.eclipse.aether.repository.ArtifactRepository)
95	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
96	org/eclipse/aether/impl/MetadataResolver/resolveMetadata(org.eclipse.aether.RepositorySystemSession,java.util.Collection)
97	org/eclipse/aether/resolution/VersionResult/getRepository()
98	java/util/ArrayList/ArrayList(int)
99	org/eclipse/aether/resolution/VersionResult/VersionResult(org.eclipse.aether.resolution.VersionRequest)
100	org/eclipse/aether/resolution/VersionRequest/getRequestContext()
101	org/eclipse/aether/resolution/ArtifactRequest/ArtifactRequest(org.eclipse.aether.artifact.Artifact,java.util.List,java.lang.String)
102	org/eclipse/aether/resolution/VersionRequest/VersionRequest(org.eclipse.aether.artifact.Artifact,java.util.List,java.lang.String)
103	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
104	java/util/Collections/singleton(java.lang.Object)
105	org/sonatype/aether/util/DefaultRequestTrace/newChild(org.sonatype.aether.RequestTrace,java.lang.Object)
106	org/sonatype/aether/artifact/Artifact/getFile()
107	org/sonatype/aether/RepositorySystemSession/getSystemProperties()
108	org/eclipse/aether/resolution/VersionRequest/setTrace(org.eclipse.aether.RequestTrace)
109	org/eclipse/aether/artifact/Artifact/getGroupId()
110	org/apache/maven/model/building/ModelProblem/getException()
111	org/eclipse/aether/resolution/VersionRequest/getTrace()
112	org/eclipse/aether/resolution/VersionRequest/VersionRequest()
113	org/eclipse/aether/impl/SyncContextFactory/newInstance(org.eclipse.aether.RepositorySystemSession,boolean)
114	org/eclipse/aether/RepositorySystemSession/getUserProperties()
115	org/eclipse/aether/resolution/ArtifactDescriptorRequest/getArtifact()
116	org/eclipse/aether/impl/ArtifactResolver/resolveArtifact(org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.ArtifactRequest)
117	org/eclipse/aether/impl/VersionResolver/resolveVersion(org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.resolution.VersionRequest)
118	org/eclipse/aether/metadata/DefaultMetadata/DefaultMetadata(java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.eclipse.aether.metadata.Metadata$Nature)
119	org/eclipse/aether/resolution/VersionResult/setVersion(java.lang.String)
120	org/apache/maven/model/building/ModelBuildingRequest/setModelCache(org.apache.maven.model.building.ModelCache)
121	java/util/Map/put(java.lang.Object,java.lang.Object)
122	org/eclipse/aether/resolution/MetadataRequest/setTrace(org.eclipse.aether.RequestTrace)
123	org/eclipse/aether/artifact/Artifact/getExtension()
124	org/sonatype/aether/artifact/Artifact/getBaseVersion()
125	org/eclipse/aether/resolution/MetadataResult/getException()
126	org/sonatype/aether/resolution/ArtifactResult/getArtifact()
127	org/apache/maven/model/Relocation/getArtifactId()
128	org/apache/maven/model/building/ModelBuildingResult/getEffectiveModel()
129	org/eclipse/aether/resolution/VersionRequest/getArtifact()
130	org/eclipse/aether/resolution/VersionRequest/setRepositories(java.util.List)
131	org/eclipse/aether/artifact/Artifact/setVersion(java.lang.String)
132	java/util/Set/add(java.lang.Object)
133	org/eclipse/aether/RepositorySystemSession/getCache()
134	org/sonatype/aether/resolution/ArtifactDescriptorResult/setArtifact(org.sonatype.aether.artifact.Artifact)
135	java/io/FileInputStream/FileInputStream(java.io.File)
136	org/eclipse/aether/resolution/ArtifactDescriptorException/ArtifactDescriptorException(org.eclipse.aether.resolution.ArtifactDescriptorResult)
137	java/util/List/contains(java.lang.Object)
138	org/eclipse/aether/resolution/MetadataRequest/setDeleteLocalCopyIfMissing(boolean)
139	org/eclipse/aether/resolution/ArtifactResolutionException/getCause()
140	java/lang/StringBuilder/append(char)
141	org/sonatype/aether/resolution/ArtifactDescriptorException/ArtifactDescriptorException(org.sonatype.aether.resolution.ArtifactDescriptorResult)
142	java/util/List/add(java.lang.Object)
143	org/eclipse/aether/resolution/VersionRangeRequest/getRequestContext()
144	org/apache/maven/model/Relocation/getVersion()
