0	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
1	java/util/Map/remove(java.lang.Object)
2	org/xwiki/rendering/macro/script/AbstractScriptMacro/getDescriptor()
3	org/xwiki/bridge/DocumentAccessBridge/getCurrentUser()
4	org/xwiki/rendering/macro/descriptor/MacroDescriptor/getId()
5	org/xwiki/bridge/DocumentAccessBridge/getCurrentUserReference()
6	org/xwiki/component/manager/ComponentManager/registerComponent(org.xwiki.component.descriptor.ComponentDescriptor,java.lang.Object)
7	org/xwiki/rendering/internal/macro/wikibridge/DefaultWikiMacroManager$WikiMacroData/getWikiMacro()
8	org/xwiki/component/descriptor/DefaultComponentDescriptor/getRoleHint()
9	org/xwiki/rendering/internal/macro/wikibridge/DefaultWikiMacroManager$WikiMacroData/getHint()
10	org/xwiki/bridge/DocumentAccessBridge/setCurrentUser(java.lang.String)
11	org/xwiki/model/ModelContext/setCurrentEntityReference(org.xwiki.model.reference.EntityReference)
12	org/xwiki/rendering/macro/MacroId/getId()
13	org/xwiki/rendering/internal/macro/wikibridge/DefaultWikiMacroManager$WikiMacroData/WikiMacroData(java.lang.String,org.xwiki.rendering.macro.wikibridge.WikiMacro)
14	java/lang/String/format(java.lang.String,java.lang.Object[])
15	org/xwiki/script/event/ScriptEvaluatedEvent/ScriptEvaluatedEvent(java.lang.String)
16	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
17	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	org/xwiki/model/ModelContext/getCurrentEntityReference()
20	java/util/Map/get(java.lang.Object)
21	org/xwiki/rendering/macro/wikibridge/WikiMacro/getDescriptor()
22	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
23	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
24	org/xwiki/component/manager/ComponentManager/unregisterComponent(java.lang.reflect.Type,java.lang.String)
