0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	java/lang/StringBuffer/toString()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/lang/StringBuffer/append(java.lang.Object)
12	java/lang/StringBuffer/append(char)
13	java/lang/String/replace(char,char)
14	net/sf/cglib/beans/BeanMap/keySet()
15	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
16	java/lang/String/indexOf(java.lang.String,int)
17	java/util/Set/iterator()
18	java/lang/String/length()
19	java/util/Map/get(java.lang.Object)
20	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
21	java/lang/StringBuffer/StringBuffer(int)
