0	0	1
0	21	1
0	37	1
0	34	1
0	1	1
0	27	1
0	16	1
0	44	1
0	11	1
0	17	1
0	9	1
0	24	1
0	2	1
1	16	1
1	1	1
1	0	1
1	17	1
1	21	1
1	27	1
1	11	1
1	44	1
1	24	1
1	2	1
1	37	1
1	9	1
1	34	1
2	11	1
2	6	1
2	40	1
2	5	1
2	3	1
2	4	1
2	16	1
2	26	1
2	43	1
2	24	1
2	10	1
3	16	1
3	9	1
3	32	1
3	27	1
3	34	1
3	17	1
3	37	1
3	1	1
3	11	1
3	38	1
4	17	1
4	42	1
4	30	1
4	1	1
4	29	1
4	45	1
4	20	1
4	13	1
4	11	1
4	12	1
4	33	1
4	16	1
4	22	1
4	27	1
4	28	1
4	36	1
4	19	1
4	25	1
4	31	1
4	14	1
4	15	1
4	41	1
4	35	1
4	37	1
4	9	1
4	39	1
4	8	1
4	34	1
4	38	1
4	23	1
5	0	1
5	18	1
5	7	1
5	11	1
