0	75	1
0	33	1
0	64	1
0	22	1
0	66	1
0	74	1
0	4	1
0	14	1
0	0	1
0	24	1
0	37	1
0	62	1
0	42	1
0	46	1
0	15	1
0	38	1
0	58	1
0	1	1
0	60	1
1	10	1
1	32	1
1	68	1
1	14	1
1	50	1
1	54	1
1	5	1
1	13	1
1	11	1
1	28	1
1	72	1
1	26	1
1	8	1
1	65	1
1	45	1
1	25	1
1	16	1
1	30	1
1	35	1
1	53	1
1	71	1
1	69	1
1	22	1
1	4	1
1	58	1
1	60	1
1	74	1
1	73	1
1	41	1
1	51	1
1	61	1
1	75	1
1	36	1
2	9	1
2	21	1
2	70	1
2	5	1
2	52	1
2	12	1
2	17	1
2	68	1
2	37	1
2	49	1
2	40	1
2	26	1
2	19	1
2	39	1
2	48	1
2	8	1
2	3	1
2	56	1
2	18	1
2	67	1
2	43	1
2	47	1
2	73	1
2	31	1
2	16	1
2	25	1
3	20	1
3	63	1
3	29	1
3	34	1
3	2	1
3	68	1
3	37	1
3	27	1
3	7	1
4	34	1
4	59	1
4	0	1
4	46	1
4	57	1
4	23	1
4	62	1
4	7	1
4	44	1
4	55	1
4	6	1
4	1	1
5	0	1
5	60	1
5	37	1
5	4	1
