0	java/util/HashMap/HashMap(java.util.Map)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	org/apache/activemq/command/ActiveMQMessage/getProperties()
4	java/lang/Object/toString()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/substring(int)
9	org/apache/activemq/command/ActiveMQMessage/isPersistent()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	org/apache/activemq/command/ActiveMQMessage/getUserID()
15	java/util/Hashtable/entrySet()
16	java/lang/StringBuilder/append(long)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	java/util/Map/isEmpty()
20	org/apache/activemq/command/ActiveMQMessage/getDestination()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/AssertionError/AssertionError()
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	javax/naming/NamingException/NamingException(java.lang.String)
28	java/util/Map/get(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	org/apache/activemq/command/ActiveMQMessage/getOriginalDestination()
31	java/lang/String/startsWith(java.lang.String)
32	java/lang/StringBuilder/append(int)
