0	org/apache/lucene/util/ArrayUtil/oversize(int,int)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/StringBuilder/getChars(int,int,char[],int)
3	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
4	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/build()
5	java/util/Iterator/hasNext()
6	org/apache/lucene/analysis/miscellaneous/HyphenatedWordsFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
7	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String,java.lang.Throwable)
12	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/List/addAll(java.util.Collection)
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/splitFileNames(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/resizeBuffer(int)
21	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/Builder()
22	java/lang/Class/getName()
23	java/lang/reflect/InvocationTargetException/getCause()
24	java/lang/AssertionError/AssertionError()
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/getLines(org.apache.lucene.analysis.util.ResourceLoader,java.lang.String)
27	java/lang/StringBuilder/length()
28	java/io/Reader/read(char[],int,int)
29	java/lang/AssertionError/AssertionError(java.lang.Object)
30	java/lang/Math/max(int,int)
31	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
32	java/lang/StringBuilder/setLength(int)
33	java/lang/StringBuilder/append(int)
34	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
35	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
