0	25	1
0	2	1
0	46	1
0	35	1
0	16	1
0	3	1
0	18	1
0	28	1
0	14	1
0	34	1
1	35	1
1	46	1
1	17	1
1	68	1
1	70	1
1	14	1
1	22	1
1	58	1
1	18	1
1	78	1
1	3	1
1	15	1
1	73	1
1	60	1
2	46	1
2	14	1
2	35	1
2	81	1
2	34	1
2	9	1
2	72	1
2	62	1
2	3	1
2	75	1
2	18	1
2	86	1
2	70	1
2	65	1
2	1	1
2	63	1
2	13	1
3	84	1
3	53	1
3	90	1
3	77	1
3	67	1
3	76	1
3	80	1
3	5	1
3	29	1
3	8	1
3	6	1
3	88	1
3	39	1
3	36	1
3	51	1
3	64	1
3	82	1
3	4	1
3	49	1
3	54	1
3	12	1
3	35	1
3	18	1
3	50	1
3	46	1
3	89	1
3	30	1
3	23	1
3	21	1
3	66	1
3	19	1
3	47	1
3	20	1
3	71	1
3	83	1
3	11	1
3	69	1
3	41	1
3	74	1
3	45	1
3	57	1
3	27	1
3	14	1
3	37	1
3	59	1
3	3	1
3	10	1
3	31	1
3	33	1
3	43	1
3	87	1
3	79	1
3	28	1
3	48	1
3	56	1
4	18	1
4	3	1
4	85	1
4	26	1
4	42	1
4	0	1
4	40	1
4	7	1
4	61	1
4	52	1
4	44	1
4	32	1
4	46	1
4	38	1
4	14	1
4	55	1
4	35	1
4	24	1
5	3	1
