0	org/apache/tools/ant/taskdefs/compilers/Jvc/getCompileClasspath()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	org/apache/tools/ant/taskdefs/Javac/log(java.lang.String,int)
4	org/apache/tools/ant/taskdefs/compilers/Jvc/logAndAddFilesToCompile(org.apache.tools.ant.types.Commandline)
5	org/apache/tools/ant/taskdefs/compilers/Jvc/getProject()
6	org/apache/tools/ant/types/Commandline$Argument/setFile(java.io.File)
7	java/lang/StringBuffer/toString()
8	org/apache/tools/ant/taskdefs/Sync$MyCopy/execute()
9	org/apache/tools/ant/taskdefs/compilers/Jvc/executeExternalCompile(java.lang.String[],int)
10	java/lang/StringBuffer/append(java.lang.String)
11	org/apache/tools/ant/taskdefs/compilers/Jvc/addCurrentCompilerArgs(org.apache.tools.ant.types.Commandline)
12	org/apache/tools/ant/taskdefs/Sync$MyCopy/getToDir()
13	org/apache/tools/ant/taskdefs/compilers/Jvc/getJavac()
14	org/apache/tools/ant/types/Commandline$Argument/setPath(org.apache.tools.ant.types.Path)
15	java/io/FileInputStream/available()
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/io/File/list()
18	org/apache/tools/ant/types/Commandline$Argument/setValue(java.lang.String)
19	org/apache/tools/ant/taskdefs/Sync$MyCopy/access$000(org.apache.tools.ant.taskdefs.Sync$MyCopy)
20	org/apache/tools/ant/taskdefs/Sync/log(java.lang.String,int)
21	org/apache/tools/ant/taskdefs/Sync$MyCopy/getIncludeEmptyDirs()
