0	java/lang/String/substring(int,int)
1	java/lang/Thread/getContextClassLoader()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/lang/String/substring(int)
6	java/lang/ClassLoader/getResource(java.lang.String)
7	java/net/URL/toString()
8	org/eclipse/jetty/util/resource/Resource/newResource(java.lang.String)
9	java/util/LinkedList/remove(java.lang.Object)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	java/lang/String/replace(char,char)
13	java/lang/String/indexOf(java.lang.String)
14	java/lang/Class/getClassLoader()
15	java/lang/String/startsWith(java.lang.String)
16	java/lang/Thread/currentThread()
