0	java/lang/Integer/intValue()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/util/regex/Matcher/group(int)
3	java/net/HttpURLConnection/getRequestMethod()
4	java/util/Iterator/hasNext()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$1/1(com.sun.jersey.client.urlconnection.URLConnectionClientHandler,java.net.HttpURLConnection,com.sun.jersey.api.client.ClientRequest)
9	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/URLConnectionResponse(com.sun.jersey.client.urlconnection.URLConnectionClientHandler,javax.ws.rs.core.Response$StatusType,java.io.InputStream,java.lang.String,com.sun.jersey.core.header.InBoundHeaders,java.net.HttpURLConnection)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/util/regex/Matcher/find()
14	javax/ws/rs/ext/MessageBodyReader/readFrom(java.lang.Class,java.lang.reflect.Type,java.lang.annotation.Annotation[],javax.ws.rs.core.MediaType,javax.ws.rs.core.MultivaluedMap,java.io.InputStream)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Collection/iterator()
17	java/net/URL/openConnection()
18	java/lang/Math/min(int,int)
19	java/net/HttpURLConnection/setDoOutput(boolean)
20	java/lang/StringBuilder/append(java.lang.Object)
21	com/sun/jersey/core/provider/CompletableReader/complete(java.lang.Object)
22	java/lang/String/toLowerCase()
23	java/util/Iterator/next()
24	java/lang/String/split(java.lang.String,int)
25	java/lang/String/trim()
26	java/lang/StringBuilder/StringBuilder()
27	com/sun/jersey/client/urlconnection/URLConnectionClientHandler/writeRequestEntity(com.sun.jersey.api.client.ClientRequest,com.sun.jersey.api.client.RequestWriter$RequestEntityWriterListener)
28	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/getClientResponseStatus()
29	java/util/regex/Matcher/groupCount()
30	com/sun/jersey/client/urlconnection/URLConnectionClientHandler$URLConnectionResponse/getStatus()
31	java/util/logging/Logger/isLoggable(java.util.logging.Level)
32	java/util/logging/Logger/getLogger(java.lang.String)
33	java/lang/Class/getName()
34	java/io/InputStream/reset()
35	java/net/URI/toURL()
36	java/util/logging/Logger/severe(java.lang.String)
37	java/lang/String/String(byte[],int,int)
38	java/net/HttpURLConnection/getResponseCode()
39	java/net/HttpURLConnection/setReadTimeout(int)
40	java/io/InputStream/mark(int)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Boolean/booleanValue()
43	java/io/InputStream/markSupported()
44	java/net/HttpURLConnection/setInstanceFollowRedirects(boolean)
45	java/util/regex/Pattern/matcher(java.lang.CharSequence)
46	java/net/HttpURLConnection/setConnectTimeout(int)
47	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
48	java/io/InputStream/read(byte[])
49	java/net/HttpURLConnection/getResponseMessage()
50	java/lang/StringBuilder/append(char)
51	com/sun/jersey/spi/MessageBodyWorkers/getMessageBodyReader(java.lang.Class,java.lang.reflect.Type,java.lang.annotation.Annotation[],javax.ws.rs.core.MediaType)
52	com/sun/jersey/spi/MessageBodyWorkers/readersToString(java.util.Map)
53	com/sun/jersey/spi/MessageBodyWorkers/getReaders(javax.ws.rs.core.MediaType)
54	java/net/HttpURLConnection/getURL()
55	java/lang/StringBuilder/append(int)
