0	org/apache/lucene/util/ArrayUtil/oversize(int,int)
1	java/util/Arrays/sort(char[])
2	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.CharsetDecoder)
3	java/util/regex/Matcher/group(int)
4	java/lang/String/substring(int,int)
5	java/lang/String/getBytes(java.nio.charset.Charset)
6	java/lang/StringBuilder/getChars(int,int,char[],int)
7	org/apache/lucene/codecs/CodecUtil/writeFooter(org.apache.lucene.store.IndexOutput)
8	java/lang/StringBuilder/append(java.lang.CharSequence)
9	java/util/Iterator/hasNext()
10	org/apache/lucene/util/OfflineSorter/sort(java.lang.String)
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/lang/String/isEmpty()
13	java/lang/String/startsWith(java.lang.String,int)
14	java/util/TreeMap/TreeMap()
15	java/util/ArrayList/toArray(java.lang.Object[])
16	org/apache/lucene/util/IntsRefBuilder/IntsRefBuilder()
17	java/util/ArrayList/size()
18	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
19	java/lang/StringBuilder/toString()
20	org/apache/lucene/util/OfflineSorter$ByteSequencesWriter/ByteSequencesWriter(org.apache.lucene.store.IndexOutput)
21	java/util/Arrays/copyOf(java.lang.Object[],int)
22	java/util/SortedMap/lastKey()
23	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.String)
25	java/lang/Throwable/addSuppressed(java.lang.Throwable)
26	java/lang/String/substring(int)
27	java/util/regex/Matcher/find()
28	org/apache/lucene/util/BytesRef/utf8ToString()
29	java/lang/String/indexOf(int)
30	org/apache/lucene/util/OfflineSorter/OfflineSorter(org.apache.lucene.store.Directory,java.lang.String,java.util.Comparator)
31	org/apache/lucene/util/OfflineSorter$ByteSequencesReader/ByteSequencesReader(org.apache.lucene.store.ChecksumIndexInput,java.lang.String)
32	java/util/Map$Entry/getKey()
33	org/apache/lucene/store/Directory/openChecksumInput(java.lang.String,org.apache.lucene.store.IOContext)
34	java/util/List/iterator()
35	java/io/BufferedReader/readLine()
36	org/apache/lucene/util/OfflineSorter$ByteSequencesWriter/write(byte[])
37	org/apache/lucene/util/BytesRefBuilder/get()
38	org/apache/lucene/analysis/hunspell/Dictionary$1/1(org.apache.lucene.analysis.hunspell.Dictionary)
39	org/apache/lucene/store/IndexOutput/getName()
40	java/util/Iterator/next()
41	java/lang/String/trim()
42	java/lang/String/compareTo(java.lang.String)
43	java/lang/Character/charValue()
44	org/apache/lucene/analysis/hunspell/Dictionary$FlagParsingStrategy/parseFlags(java.lang.String)
45	java/lang/StringBuilder/StringBuilder()
46	org/apache/lucene/store/Directory/deleteFile(java.lang.String)
47	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
48	org/apache/lucene/util/IntsRefBuilder/get()
49	org/apache/lucene/util/IntsRefBuilder/append(int)
50	java/util/ArrayList/ArrayList(int)
51	org/apache/lucene/util/OfflineSorter$ByteSequencesWriter/close()
52	org/apache/lucene/util/OfflineSorter$ByteSequencesReader/read(org.apache.lucene.util.BytesRefBuilder)
53	org/apache/lucene/util/fst/Builder/add(org.apache.lucene.util.IntsRef,java.lang.Object)
54	org/apache/lucene/util/fst/Util/toUTF32(java.lang.CharSequence,org.apache.lucene.util.IntsRefBuilder)
55	java/lang/StringBuilder/length()
56	java/util/Set/iterator()
57	org/apache/lucene/util/BytesRefHash/add(org.apache.lucene.util.BytesRef)
58	java/lang/String/length()
59	java/util/SortedMap/entrySet()
60	java/lang/Integer/parseInt(java.lang.String)
61	java/util/Map$Entry/getValue()
62	org/apache/lucene/util/IOUtils/deleteFilesIgnoringExceptions(org.apache.lucene.store.Directory,java.lang.String[])
63	java/util/regex/Pattern/matcher(java.lang.CharSequence)
64	java/lang/CharSequence/toString()
65	java/lang/Character/valueOf(char)
66	java/lang/Math/max(int,int)
67	java/lang/StringBuilder/append(char)
68	java/lang/StringBuilder/setLength(int)
69	java/util/ArrayList/add(java.lang.Object)
70	java/lang/String/charAt(int)
71	java/lang/Byte/byteValue()
72	org/apache/lucene/util/OfflineSorter$ByteSequencesReader/close()
73	org/apache/lucene/store/Directory/createTempOutput(java.lang.String,java.lang.String,org.apache.lucene.store.IOContext)
