0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
2	org/apache/maven/model/Dependency/getArtifactId()
3	java/lang/StringBuffer/StringBuffer()
4	org/apache/maven/artifact/Artifact/setVersion(java.lang.String)
5	java/io/File/exists()
6	org/apache/maven/project/MavenProject/getParent()
7	org/apache/maven/artifact/Artifact/getBaseVersion()
8	org/apache/maven/model/Dependency/getType()
9	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
10	java/util/Iterator/hasNext()
11	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
12	org/apache/maven/project/MavenProject/getId()
13	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
14	java/io/File/File(java.lang.String,java.lang.String)
15	org/apache/maven/artifact/Artifact/getArtifactId()
16	java/util/HashMap/HashMap()
17	org/codehaus/plexus/util/FileUtils/mkdir(java.lang.String)
18	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
19	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
20	java/lang/StringBuffer/toString()
21	org/apache/maven/model/Dependency/getManagementKey()
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	java/util/Map/containsKey(java.lang.Object)
25	org/apache/maven/project/MavenProject/getArtifactId()
26	org/apache/maven/model/Dependency/getVersion()
27	java/lang/StringBuffer/append(java.lang.String)
28	org/apache/maven/artifact/factory/ArtifactFactory/createProjectArtifact(java.lang.String,java.lang.String,java.lang.String)
29	java/util/ArrayList/ArrayList()
30	org/apache/maven/project/MavenProject/getArtifact()
31	java/util/List/iterator()
32	java/io/File/getAbsolutePath()
33	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
34	org/apache/maven/artifact/Artifact/getId()
35	org/apache/maven/artifact/ArtifactUtils/versionlessKey(org.apache.maven.artifact.Artifact)
36	org/apache/maven/model/Dependency/getGroupId()
37	org/apache/maven/project/MavenProject/getModel()
38	org/codehaus/plexus/context/ContextException/ContextException(java.lang.String)
39	java/util/Iterator/next()
40	org/apache/maven/artifact/Artifact/setResolved(boolean)
41	java/lang/Throwable/getMessage()
42	org/apache/maven/artifact/Artifact/getFile()
43	java/util/Arrays/asList(java.lang.Object[])
44	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
45	org/codehaus/plexus/context/Context/get(java.lang.Object)
46	java/lang/StringBuffer/append(java.lang.Object)
47	org/apache/maven/model/Exclusion/getGroupId()
48	org/codehaus/plexus/logging/Logger/isDebugEnabled()
49	org/apache/maven/project/MavenProject/getFile()
50	org/apache/maven/project/MavenProjectBuilder/buildFromRepository(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
51	org/apache/maven/model/Exclusion/getArtifactId()
52	org/apache/maven/artifact/Artifact/getGroupId()
53	org/apache/maven/model/Dependency/getScope()
54	org/apache/maven/model/Dependency/getExclusions()
55	org/apache/maven/model/Dependency/getClassifier()
56	org/apache/maven/project/MavenProject/getVersion()
57	org/apache/maven/model/ModelBase/getDependencyManagement()
58	java/util/Set/iterator()
59	java/util/Map/put(java.lang.Object,java.lang.Object)
60	org/apache/maven/project/MavenProject/getProjectReferences()
61	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
62	java/util/Map/get(java.lang.Object)
63	org/apache/maven/artifact/Artifact/isSnapshot()
64	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
65	org/codehaus/plexus/logging/Logger/debug(java.lang.String,java.lang.Throwable)
66	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
67	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
68	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
69	org/apache/maven/project/MavenProject/getGroupId()
70	org/apache/maven/project/MavenProject/getDependencyArtifacts()
71	java/util/List/add(java.lang.Object)
72	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource)
73	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
74	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String)
75	java/util/List/size()
76	org/apache/maven/model/Dependency/isOptional()
77	org/apache/maven/model/DependencyManagement/getDependencies()
78	org/apache/maven/artifact/Artifact/getType()
