0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Integer/Integer(int)
4	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
5	java/util/Iterator/hasNext()
6	org/eclipse/emf/ecore/resource/Resource/getAllContents()
7	java/io/PrintWriter/println()
8	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,java.lang.Object)
9	java/lang/StringBuffer/toString()
10	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Collection/iterator()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/eclipse/core/runtime/CoreException/getLocalizedMessage()
19	org/eclipse/emf/common/util/EList/iterator()
20	org/eclipse/emf/common/util/URI/createURI(java.lang.String,boolean)
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	org/eclipse/emf/ecore/EObject/eClass()
24	org/eclipse/m2m/atl/core/IModel/getReferenceModel()
25	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
26	java/util/Collection/size()
27	java/lang/StringBuffer/append(char)
28	org/eclipse/emf/ecore/EPackage/getEClassifier(java.lang.String)
29	org/eclipse/emf/ecore/EClass/getEPackage()
30	org/eclipse/m2m/atl/core/IReferenceModel/getMetaElementByName(java.lang.String)
31	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
32	java/io/PrintWriter/println(java.lang.String)
33	java/util/Collection/addAll(java.util.Collection)
34	java/lang/String/getBytes()
35	java/lang/String/length()
36	org/eclipse/core/resources/IResource/createMarker(java.lang.String)
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/lang/Boolean/booleanValue()
40	java/lang/Integer/parseInt(java.lang.String)
41	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
42	org/eclipse/emf/ecore/EPackage$Registry/getEPackage(java.lang.String)
43	java/lang/String/startsWith(java.lang.String)
44	org/eclipse/m2m/atl/core/IModel/getElementsByType(java.lang.Object)
45	org/eclipse/emf/ecore/EClass/getName()
46	org/eclipse/core/resources/IMarker/setAttribute(java.lang.String,int)
47	org/eclipse/emf/ecore/resource/Resource/getContents()
48	java/util/List/add(java.lang.Object)
49	java/io/PrintWriter/print(java.lang.String)
50	org/eclipse/emf/ecore/EObject/eResource()
51	org/eclipse/m2m/atl/common/AtlNbCharFile/getIndexChar(java.lang.String,int)
52	org/eclipse/emf/ecore/EEnumLiteral/getName()
53	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
54	org/eclipse/m2m/atl/emftvm/Model/allInstancesOf(org.eclipse.emf.ecore.EClass)
55	java/util/ArrayList/addAll(java.util.Collection)
