0	com/xpn/xwiki/doc/XWikiDocument/getTranslationLocales(com.xpn.xwiki.XWikiContext)
1	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
2	com/sun/star/auth/InvalidArgumentException/InvalidArgumentException()
3	java/util/Iterator/hasNext()
4	com/xpn/xwiki/doc/XWikiDocument/getTranslation()
5	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
6	org/xwiki/model/EntityType/equals(java.lang.Object)
7	com/xpn/xwiki/doc/XWikiDocument/getLock(com.xpn.xwiki.XWikiContext)
8	com/xpn/xwiki/doc/XWikiDocument/getChildrenReferences(com.xpn.xwiki.XWikiContext)
9	java/lang/String/equals(java.lang.Object)
10	com/xpn/xwiki/doc/XWikiDocument/getTranslatedDocument(java.util.Locale,com.xpn.xwiki.XWikiContext)
11	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
12	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
13	java/util/List/iterator()
14	com/xpn/xwiki/XWiki/deleteDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
15	com/xpn/xwiki/XWiki/deleteAllDocuments(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
16	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
17	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
18	java/util/Iterator/next()
19	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
20	org/xwiki/model/reference/EntityReference/getType()
21	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
22	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceType(org.xwiki.rendering.block.Block,org.xwiki.rendering.listener.reference.ResourceType)
23	org/slf4j/Logger/info(java.lang.String,java.lang.Object[])
24	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
25	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
26	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
27	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
28	com/xpn/xwiki/doc/XWikiDocument/removeLock(com.xpn.xwiki.XWikiContext)
29	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
30	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
31	com/xpn/xwiki/XWikiContext/setUserReference(org.xwiki.model.reference.DocumentReference)
32	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
33	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
34	com/xpn/xwiki/XWikiContext/getUserReference()
35	com/xpn/xwiki/XWikiContext/getWiki()
36	com/xpn/xwiki/doc/XWikiDocument/setParentReference(org.xwiki.model.reference.EntityReference)
37	org/xwiki/rendering/listener/reference/ResourceReference/getType()
38	javax/inject/Provider/get()
39	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
40	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
41	org/xwiki/model/reference/DocumentReference/getName()
42	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
43	java/util/List/size()
44	java/lang/Integer/valueOf(int)
