0	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
1	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
2	java/lang/String/substring(int,int)
3	java/io/File/toString()
4	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
5	org/eclipse/jetty/util/resource/Resource/getAlias()
6	java/io/File/exists()
7	org/eclipse/jetty/webapp/WebAppContext/newResource(java.net.URI)
8	org/eclipse/jetty/servlet/ServletHolder/setName(java.lang.String)
9	java/util/Iterator/hasNext()
10	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
11	org/eclipse/jetty/webapp/WebAppContext/getServletHandler()
12	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
13	org/eclipse/jetty/servlet/ServletHolder/setClassName(java.lang.String)
14	java/lang/Object/toString()
15	java/io/File/File(java.lang.String,java.lang.String)
16	org/eclipse/jetty/util/resource/Resource/copyTo(java.io.File)
17	java/io/File/createNewFile()
18	java/io/File/getParent()
19	org/eclipse/jetty/webapp/WebAppContext/getContextPath()
20	java/lang/StringBuilder/toString()
21	org/eclipse/jetty/servlet/ServletHolder/getName()
22	java/lang/StringBuilder/append(java.lang.String)
23	org/eclipse/jetty/webapp/WebAppContext/getBaseResource()
24	java/lang/Object/getClass()
25	org/eclipse/jetty/webapp/WebAppContext/newResource(java.lang.String)
26	org/eclipse/jetty/util/Loader/loadClass(java.lang.Class,java.lang.String)
27	java/lang/String/equals(java.lang.Object)
28	java/io/File/deleteOnExit()
29	java/lang/String/endsWith(java.lang.String)
30	java/io/File/getAbsolutePath()
31	java/io/File/mkdirs()
32	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
33	org/eclipse/jetty/servlet/ServletHolder/getUserRoleLink(java.lang.String)
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/lang/String/toLowerCase()
36	org/eclipse/jetty/util/resource/Resource/newResource(java.lang.String)
37	org/eclipse/jetty/xml/XmlParser$Node/getAttribute(java.lang.String)
38	org/eclipse/jetty/util/resource/Resource/lastModified()
39	java/util/Iterator/next()
40	org/eclipse/jetty/servlet/ServletHolder/setRunAsRole(java.lang.String)
41	java/lang/String/trim()
42	java/io/File/mkdir()
43	org/eclipse/jetty/util/resource/Resource/addPath(java.lang.String)
44	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
45	org/eclipse/jetty/servlet/ServletHolder/getRunAsRole()
46	org/eclipse/jetty/servlet/ServletHolder/getClassName()
47	org/eclipse/jetty/servlet/ServletHolder/setInitParameter(java.lang.String,java.lang.String)
48	java/lang/StringBuilder/StringBuilder()
49	org/eclipse/jetty/xml/XmlParser$Node/toString(boolean,boolean)
50	org/eclipse/jetty/servlet/ServletHandler/addServlet(org.eclipse.jetty.servlet.ServletHolder)
51	java/io/File/createTempFile(java.lang.String,java.lang.String)
52	java/lang/String/toLowerCase(java.util.Locale)
53	org/eclipse/jetty/servlet/ServletHandler/getServlet(java.lang.String)
54	java/io/File/getName()
55	java/io/File/delete()
56	java/io/File/canWrite()
57	java/io/File/getCanonicalPath()
58	org/eclipse/jetty/util/resource/Resource/isDirectory()
59	org/eclipse/jetty/servlet/ServletHolder/setUserRoleLink(java.lang.String,java.lang.String)
60	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
61	org/eclipse/jetty/xml/XmlParser$Node/getString(java.lang.String,boolean,boolean)
62	org/eclipse/jetty/servlet/ServletHolder/setForcedPath(java.lang.String)
63	org/eclipse/jetty/webapp/WebAppContext/setBaseResource(org.eclipse.jetty.util.resource.Resource)
64	org/eclipse/jetty/util/IO/delete(java.io.File)
65	java/lang/String/length()
66	org/eclipse/jetty/servlet/ServletHolder/getInitOrder()
67	org/eclipse/jetty/util/resource/JarResource/newJarResource(org.eclipse.jetty.util.resource.Resource)
68	java/io/File/File(java.io.File,java.lang.String)
69	java/lang/Integer/parseInt(java.lang.String)
70	org/eclipse/jetty/xml/XmlParser$Node/iterator(java.lang.String)
71	java/io/File/isDirectory()
72	java/lang/String/startsWith(java.lang.String)
73	org/eclipse/jetty/servlet/ServletHandler/newServletHolder()
74	org/eclipse/jetty/webapp/WebAppContext/newResource(java.net.URL)
75	org/eclipse/jetty/util/resource/Resource/exists()
76	org/eclipse/jetty/servlet/ServletHolder/setInitOrder(int)
77	org/eclipse/jetty/util/resource/Resource/isAlias()
78	org/eclipse/jetty/util/resource/Resource/getFile()
79	java/lang/StringBuilder/append(boolean)
80	java/io/File/lastModified()
81	org/eclipse/jetty/servlet/ServletHolder/getInitParameter(java.lang.String)
82	org/eclipse/jetty/xml/XmlParser$Node/get(java.lang.String)
83	org/eclipse/jetty/webapp/Origin/ordinal()
84	org/eclipse/jetty/util/resource/ResourceCollection/ResourceCollection(org.eclipse.jetty.util.resource.Resource[])
