0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Arrays/binarySearch(char[],char)
3	java/lang/StringBuffer/length()
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/System/getProperty(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Character/isLowerCase(char)
13	java/lang/StringBuffer/setLength(int)
14	java/lang/Character/isUpperCase(char)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/lang/Character/toTitleCase(char)
18	java/lang/Integer/parseInt(java.lang.String,int)
19	java/lang/StringBuffer/append(char)
20	java/lang/Character/isWhitespace(char)
21	java/lang/String/length()
22	java/io/StringWriter/write(int)
23	java/lang/Character/toLowerCase(char)
24	java/lang/StringBuffer/StringBuffer(int)
25	java/lang/Character/isTitleCase(char)
26	java/lang/String/charAt(int)
