0	34	1
0	25	1
0	24	1
0	2	1
0	33	1
0	14	1
0	20	1
0	23	1
0	17	1
0	15	1
0	1	1
0	38	1
0	18	1
0	13	1
0	32	1
0	28	1
0	41	1
0	21	1
0	12	1
0	27	1
0	3	1
0	40	1
0	10	1
0	11	1
0	7	1
1	25	1
1	11	1
1	40	1
1	7	1
1	20	1
1	39	1
1	18	1
1	2	1
1	42	1
1	36	1
1	33	1
1	10	1
1	24	1
1	1	1
1	17	1
1	41	1
1	23	1
1	13	1
1	14	1
2	40	1
2	25	1
2	38	1
2	11	1
2	23	1
2	18	1
2	15	1
2	28	1
2	1	1
2	27	1
2	14	1
2	20	1
2	32	1
2	13	1
2	41	1
2	3	1
2	34	1
2	2	1
2	24	1
2	33	1
2	17	1
2	12	1
2	21	1
2	7	1
2	10	1
3	17	1
3	25	1
3	7	1
3	20	1
3	42	1
3	13	1
3	14	1
3	41	1
3	40	1
3	2	1
3	11	1
3	24	1
3	23	1
3	39	1
3	1	1
3	33	1
3	36	1
3	18	1
3	10	1
4	5	1
4	42	1
4	35	1
4	2	1
4	9	1
4	19	1
4	22	1
4	8	1
4	39	1
4	26	1
4	1	1
4	17	1
4	36	1
4	16	1
4	4	1
4	18	1
4	10	1
4	31	1
4	0	1
4	6	1
4	40	1
4	29	1
4	37	1
4	30	1
5	18	1
5	29	1
5	13	1
5	23	1
