0	org/codehaus/stax2/XMLStreamReader2/getTextLength()
1	org/codehaus/stax2/XMLStreamReader2/getTextCharacters()
2	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
3	org/codehaus/stax2/XMLStreamReader2/getEventType()
4	java/math/BigInteger/BigInteger(java.lang.String)
5	org/codehaus/stax2/XMLStreamReader2/getVersion()
6	java/math/BigInteger/compareTo(java.math.BigInteger)
7	javax/xml/stream/XMLStreamReader/getPITarget()
8	org/codehaus/stax2/ri/Stax2WriterAdapter/writeEndDocument()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	org/codehaus/stax2/XMLStreamReader2/getPITarget()
12	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/lexicalDesc(char[],int,int)
15	org/w3c/dom/Node/getNextSibling()
16	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(char[],int,int)
17	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/verifyDigits(char[],int,int,int)
18	org/codehaus/stax2/ri/typed/ValueDecoderFactory$LongDecoder/lexicalDesc(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/codehaus/stax2/ri/Stax2WriterAdapter/writeStartDocument(java.lang.String,java.lang.String)
21	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/skipSignAndZeroes(char[],char,boolean,int,int)
22	org/codehaus/stax2/XMLStreamReader2/getText()
23	org/codehaus/stax2/XMLStreamReader2/getTextStart()
24	org/w3c/dom/Node/getFirstChild()
25	java/lang/StringBuilder/StringBuilder()
26	org/w3c/dom/Node/getNodeType()
27	org/codehaus/stax2/ri/Stax2WriterAdapter/writeComment(java.lang.String)
28	org/codehaus/stax2/XMLStreamReader2/getCharacterEncodingScheme()
29	org/codehaus/stax2/XMLStreamReader2/isStandalone()
30	org/codehaus/stax2/ri/Stax2WriterAdapter/writeCharacters(char[],int,int)
31	javax/xml/stream/XMLStreamReader/getEventType()
32	org/codehaus/stax2/ri/Stax2WriterAdapter/writeProcessingInstruction(java.lang.String,java.lang.String)
33	org/codehaus/stax2/ri/Stax2WriterAdapter/writeEndElement()
34	org/codehaus/stax2/XMLStreamReader2/standaloneSet()
35	org/codehaus/stax2/XMLStreamReader2/getPIData()
36	java/lang/String/length()
37	javax/xml/stream/XMLStreamReader/getText()
38	org/w3c/dom/Node/getParentNode()
39	java/math/BigInteger/negate()
40	org/codehaus/stax2/ri/typed/ValueDecoderFactory$IntDecoder/parseInt(int,char[],int,int)
41	org/codehaus/stax2/ri/Stax2WriterAdapter/writeEntityRef(java.lang.String)
42	org/codehaus/stax2/XMLStreamReader2/getLocalName()
43	java/lang/StringBuilder/append(int)
44	javax/xml/stream/XMLStreamReader/getPIData()
45	java/math/BigInteger/longValue()
