0	java/lang/String/split(java.lang.String)
1	org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
2	java/util/Properties/keySet()
3	java/util/Date/Date(long)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	java/io/IOException/printStackTrace()
7	java/lang/StringBuffer/append(long)
8	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
9	java/util/Iterator/hasNext()
10	java/lang/System/currentTimeMillis()
11	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
12	java/util/Properties/load(java.io.InputStream)
13	java/io/BufferedReader/BufferedReader(java.io.Reader)
14	java/util/List/get(int)
15	org/apache/ivy/ant/IvyBuildList/getProject()
16	org/apache/tools/ant/Project/setProperty(java.lang.String,java.lang.String)
17	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
18	java/util/HashMap/HashMap()
19	org/apache/ivy/core/deliver/DeliverEngineSettings/resolveFile(java.lang.String)
20	java/util/HashSet/HashSet()
21	java/lang/StringBuffer/toString()
22	org/apache/tools/ant/DirectoryScanner/getBasedir()
23	java/util/Set/size()
24	java/util/List/isEmpty()
25	java/lang/String/equals(java.lang.Object)
26	java/util/Map/containsKey(java.lang.Object)
27	java/lang/StringBuffer/StringBuffer(java.lang.String)
28	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
29	java/util/Collection/iterator()
30	java/util/Properties/Properties()
31	java/lang/StringBuffer/append(java.lang.String)
32	java/util/ArrayList/ArrayList()
33	java/util/HashSet/HashSet(java.util.Collection)
34	java/lang/Runtime/exec(java.lang.String)
35	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
36	java/util/LinkedHashSet/LinkedHashSet()
37	java/io/File/getAbsolutePath()
38	java/io/FileInputStream/close()
39	java/io/BufferedReader/readLine()
40	java/util/Set/toArray(java.lang.Object[])
41	java/util/Iterator/next()
42	java/util/StringTokenizer/hasMoreTokens()
43	org/apache/ivy/ant/IvyBuildList/doValidate(org.apache.ivy.core.settings.IvySettings)
44	java/util/Map/isEmpty()
45	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
46	java/util/Arrays/asList(java.lang.Object[])
47	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
48	org/osgi/framework/BundleContext/getProperty(java.lang.String)
49	java/lang/StringBuffer/append(java.lang.Object)
50	java/lang/Exception/getMessage()
51	java/util/Map/values()
52	java/util/Collection/add(java.lang.Object)
53	java/util/Collection/size()
54	org/apache/ivy/ant/IvyMakePom/splitConfs(java.lang.String)
55	java/util/Set/removeAll(java.util.Collection)
56	java/io/File/toURI()
57	java/util/ListIterator/hasNext()
58	org/apache/ivy/ant/IvyMakePom$Mapping/getConf()
59	java/net/URI/toURL()
60	java/util/Properties/getProperty(java.lang.String)
61	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
62	java/util/Set/iterator()
63	java/util/Collection/toArray(java.lang.Object[])
64	java/util/Map/put(java.lang.Object,java.lang.Object)
65	java/util/Map/get(java.lang.Object)
66	java/io/File/File(java.io.File,java.lang.String)
67	java/lang/Process/getInputStream()
68	java/lang/Object/equals(java.lang.Object)
69	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
70	java/util/Set/add(java.lang.Object)
71	java/lang/Runtime/getRuntime()
72	java/io/FileInputStream/FileInputStream(java.io.File)
73	java/util/StringTokenizer/nextToken()
74	java/util/List/add(java.lang.Object)
75	org/apache/ivy/ant/IvyBuildList/getIvyInstance()
76	java/util/List/listIterator()
77	java/util/Collections/reverse(java.util.List)
78	java/io/File/lastModified()
79	java/util/ListIterator/next()
80	org/apache/ivy/ant/IvyBuildList/getProperty(java.lang.String,org.apache.ivy.core.settings.IvySettings,java.lang.String)
81	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
82	java/lang/String/charAt(int)
83	org/apache/ivy/ant/IvyMakePom$Mapping/getScope()
