0	java/lang/Integer/intValue()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/ArrayList/get(int)
3	java/util/Collections/nCopies(int,java.lang.Object)
4	java/lang/StringBuffer/StringBuffer()
5	com/lowagie/text/pdf/PRIndirectReference/getNumber()
6	com/lowagie/text/pdf/PdfCopyFieldsImp/addToBody(com.lowagie.text.pdf.PdfObject,com.lowagie.text.pdf.PdfIndirectReference)
7	java/util/Iterator/hasNext()
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/util/HashMap/keySet()
10	java/util/HashMap/HashMap()
11	java/util/ArrayList/size()
12	java/util/HashMap/entrySet()
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/util/ArrayList/set(int,java.lang.Object)
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map$Entry/getKey()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/isEmpty()
21	com/lowagie/text/pdf/PdfCopyFieldsImp/addToBody(com.lowagie.text.pdf.PdfObject,int)
22	java/util/ArrayList/ArrayList()
23	java/util/Iterator/next()
24	com/lowagie/text/pdf/PdfIndirectReference/isIndirect()
25	java/util/HashSet/isEmpty()
26	java/util/ArrayList/ArrayList(java.util.Collection)
27	com/lowagie/text/pdf/PdfCopyFieldsImp/getPdfIndirectReference()
28	java/util/ArrayList/ArrayList(int)
29	java/util/HashSet/contains(java.lang.Object)
30	java/util/Set/iterator()
31	java/util/Map$Entry/getValue()
32	com/lowagie/text/pdf/AcroFields$SorterComparator/SorterComparator(com.lowagie.text.pdf.AcroFields$1)
33	java/lang/Float/floatValue()
34	java/util/ArrayList/remove(int)
35	java/util/ArrayList/indexOf(java.lang.Object)
36	java/util/ArrayList/add(java.lang.Object)
37	com/lowagie/text/pdf/PdfCopyFieldsImp/addToBody(com.lowagie.text.pdf.PdfObject)
38	java/util/ArrayList/addAll(java.util.Collection)
