0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/String/equalsIgnoreCase(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$BufferedGenericBlockCipher/BufferedGenericBlockCipher(org.bouncycastle.crypto.BufferedBlockCipher)
8	java/security/NoSuchAlgorithmException/NoSuchAlgorithmException(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/length()
11	java/lang/Integer/parseInt(java.lang.String)
12	java/lang/String/lastIndexOf(int)
13	java/lang/String/startsWith(java.lang.String)
14	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$BufferedGenericBlockCipher/BufferedGenericBlockCipher(org.bouncycastle.crypto.BlockCipher)
15	org/bouncycastle/jcajce/provider/symmetric/util/BaseBlockCipher$AEADGenericBlockCipher/AEADGenericBlockCipher(org.bouncycastle.crypto.modes.AEADBlockCipher)
16	java/lang/StringBuilder/append(int)
17	java/lang/String/charAt(int)
