0	java/lang/Integer/intValue()
1	org/springframework/expression/spel/ast/OperatorPower/getRightOperand()
2	java/lang/Float/valueOf(float)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/lang/Number/intValue()
5	java/lang/Object/toString()
6	java/lang/Double/valueOf(double)
7	java/math/BigDecimal/subtract(java.math.BigDecimal)
8	java/lang/Long/valueOf(long)
9	java/math/BigDecimal/remainder(java.math.BigDecimal)
10	java/lang/Object/getClass()
11	java/math/BigDecimal/negate()
12	java/lang/String/equals(java.lang.Object)
13	org/springframework/expression/spel/ast/OpLT/getRightOperand()
14	java/lang/Math/pow(double,double)
15	org/springframework/expression/spel/ast/OpModulus/getLeftOperand()
16	java/lang/Number/floatValue()
17	org/springframework/expression/spel/ast/OpModulus/getRightOperand()
18	org/springframework/util/ClassUtils/determineCommonAncestor(java.lang.Class,java.lang.Class)
19	java/math/BigDecimal/pow(int)
20	java/lang/Number/longValue()
21	java/lang/String/length()
22	org/springframework/expression/spel/ast/OperatorPower/getLeftOperand()
23	org/springframework/expression/spel/ast/OpLT/getLeftOperand()
24	java/lang/Character/toString(char)
25	org/springframework/util/ObjectUtils/nullSafeEquals(java.lang.Object,java.lang.Object)
26	java/math/BigDecimal/compareTo(java.math.BigDecimal)
27	org/springframework/util/NumberUtils/convertNumberToTargetClass(java.lang.Number,java.lang.Class)
28	java/lang/Integer/valueOf(int)
29	java/lang/String/charAt(int)
30	java/lang/Number/doubleValue()
31	org/springframework/expression/spel/ast/OpMinus/getLeftOperand()
