0	18	1
0	0	1
0	26	1
0	60	1
0	15	1
0	48	1
0	1	1
0	61	1
0	53	1
0	4	1
0	58	1
0	59	1
1	61	1
1	15	1
1	6	1
1	32	1
1	44	1
1	46	1
1	31	1
1	60	1
1	58	1
1	35	1
1	52	1
1	18	1
1	26	1
1	21	1
1	4	1
2	63	1
2	5	1
2	68	1
2	15	1
2	35	1
2	12	1
2	4	1
2	62	1
2	17	1
2	67	1
2	27	1
2	60	1
2	26	1
2	9	1
2	58	1
2	3	1
2	21	1
2	54	1
3	60	1
3	26	1
3	43	1
3	22	1
3	15	1
3	33	1
3	14	1
3	7	1
3	16	1
3	61	1
3	4	1
3	45	1
3	40	1
3	25	1
4	57	1
4	61	1
4	55	1
4	39	1
4	20	1
4	43	1
4	56	1
4	65	1
4	42	1
4	51	1
4	38	1
4	37	1
4	47	1
4	23	1
4	19	1
4	50	1
4	28	1
4	36	1
4	66	1
4	26	1
4	49	1
4	8	1
4	13	1
4	21	1
4	10	1
4	58	1
4	34	1
4	29	1
4	2	1
4	64	1
4	6	1
4	30	1
4	62	1
4	24	1
4	15	1
4	4	1
4	41	1
4	11	1
5	60	1
5	61	1
5	58	1
5	53	1
