0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	com/sun/mail/imap/protocol/FetchResponse/getNumber()
4	java/lang/StringBuffer/toString()
5	java/io/IOException/toString()
6	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
7	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
11	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
12	java/util/Vector/size()
13	java/lang/String/valueOf(long)
14	java/util/Vector/Vector()
15	java/util/Vector/addElement(java.lang.Object)
16	java/util/Vector/copyInto(java.lang.Object[])
17	java/util/Vector/elementAt(int)
