0	18	1
0	21	1
0	13	1
0	31	1
0	48	1
0	28	1
0	9	1
0	38	1
0	27	1
1	4	1
1	42	1
1	13	1
1	28	1
1	32	1
1	9	1
1	17	1
1	0	1
1	27	1
1	38	1
1	43	1
1	34	1
1	48	1
1	46	1
2	19	1
2	12	1
2	11	1
2	13	1
2	14	1
2	40	1
2	9	1
2	31	1
2	5	1
2	47	1
2	28	1
2	25	1
3	29	1
3	23	1
3	13	1
3	35	1
3	37	1
3	41	1
3	19	1
3	39	1
3	44	1
3	30	1
3	22	1
3	26	1
3	36	1
3	27	1
3	2	1
3	15	1
3	16	1
3	7	1
3	45	1
3	4	1
3	28	1
3	38	1
3	9	1
3	17	1
3	24	1
3	34	1
3	8	1
4	33	1
4	1	1
4	21	1
4	10	1
4	6	1
4	3	1
4	38	1
4	20	1
4	17	1
4	41	1
5	18	1
5	31	1
5	38	1
5	28	1
