0	116	1
0	90	1
0	114	1
0	140	1
0	66	1
0	136	1
0	101	1
0	131	1
0	59	1
0	92	1
0	69	1
0	33	1
0	16	1
0	73	1
0	8	1
0	117	1
0	25	1
0	19	1
0	110	1
0	108	1
0	24	1
0	7	1
0	79	1
0	102	1
0	60	1
0	132	1
0	77	1
0	3	1
0	11	1
0	51	1
0	38	1
0	65	1
0	115	1
0	20	1
0	32	1
0	155	1
0	45	1
0	64	1
0	17	1
0	144	1
0	120	1
0	37	1
0	139	1
0	109	1
0	1	1
0	43	1
0	145	1
0	18	1
0	128	1
0	76	1
0	127	1
0	74	1
0	0	1
0	86	1
0	47	1
0	44	1
0	146	1
1	74	1
1	120	1
1	127	1
1	51	1
1	2	1
1	132	1
1	25	1
1	72	1
1	155	1
1	23	1
1	59	1
1	9	1
1	88	1
1	134	1
1	35	1
1	126	1
1	67	1
1	141	1
1	24	1
1	44	1
1	69	1
1	77	1
1	144	1
1	43	1
1	45	1
1	33	1
1	1	1
1	62	1
1	128	1
1	75	1
1	107	1
1	12	1
1	17	1
1	6	1
1	105	1
1	38	1
1	78	1
1	66	1
1	87	1
1	90	1
1	140	1
1	124	1
1	40	1
1	110	1
1	46	1
1	31	1
1	85	1
1	41	1
1	3	1
1	13	1
1	63	1
1	154	1
1	106	1
1	5	1
1	81	1
1	18	1
1	34	1
1	60	1
2	58	1
2	15	1
2	48	1
2	82	1
2	36	1
2	27	1
2	99	1
2	49	1
2	133	1
2	111	1
2	22	1
2	90	1
2	79	1
2	131	1
2	98	1
2	42	1
2	77	1
2	97	1
2	93	1
2	138	1
2	38	1
2	86	1
2	125	1
2	26	1
2	8	1
2	147	1
2	14	1
2	137	1
2	76	1
2	91	1
2	122	1
2	84	1
2	153	1
2	152	1
2	59	1
2	94	1
2	129	1
2	57	1
2	71	1
2	33	1
2	148	1
2	18	1
2	112	1
2	149	1
2	89	1
2	80	1
2	29	1
2	119	1
2	142	1
2	118	1
2	100	1
2	109	1
2	96	1
2	21	1
2	123	1
2	53	1
2	130	1
2	55	1
2	56	1
3	57	1
3	152	1
3	59	1
3	77	1
3	121	1
3	93	1
3	143	1
3	70	1
3	125	1
3	54	1
3	61	1
3	42	1
3	109	1
3	79	1
3	86	1
3	52	1
3	150	1
3	8	1
3	18	1
3	27	1
3	98	1
3	56	1
3	96	1
3	29	1
3	147	1
3	142	1
3	138	1
3	84	1
3	21	1
3	28	1
3	122	1
4	150	1
4	83	1
4	95	1
4	10	1
4	39	1
4	68	1
4	103	1
4	135	1
4	151	1
4	104	1
4	113	1
4	30	1
4	50	1
4	4	1
5	25	1
5	86	1
5	60	1
5	117	1
