0	8	1
0	28	1
0	17	1
0	26	1
0	37	1
0	32	1
0	9	1
0	25	1
0	38	1
0	23	1
0	0	1
0	10	1
0	27	1
0	29	1
1	5	1
1	14	1
1	15	1
1	27	1
1	32	1
1	7	1
1	11	1
1	35	1
1	34	1
1	17	1
1	1	1
1	36	1
1	13	1
1	37	1
1	8	1
1	2	1
1	3	1
1	10	1
1	9	1
1	28	1
1	22	1
2	28	1
2	8	1
2	38	1
2	0	1
2	27	1
2	17	1
2	9	1
2	10	1
2	37	1
3	20	1
3	9	1
3	19	1
3	31	1
3	33	1
3	28	1
3	30	1
3	17	1
3	10	1
3	4	1
3	27	1
3	34	1
3	8	1
3	39	1
3	18	1
4	27	1
4	38	1
4	24	1
4	16	1
4	9	1
4	37	1
4	6	1
4	17	1
4	10	1
4	32	1
4	21	1
4	12	1
4	3	1
4	8	1
5	33	1
5	10	1
5	37	1
5	27	1
