0	5	1
0	21	1
0	7	1
0	27	1
0	35	1
0	13	1
0	24	1
0	33	1
0	9	1
0	20	1
0	8	1
0	16	1
0	2	1
0	18	1
0	25	1
0	29	1
1	29	1
1	13	1
1	27	1
1	9	1
1	24	1
1	33	1
1	2	1
1	7	1
1	25	1
1	8	1
1	18	1
1	20	1
1	5	1
1	35	1
1	16	1
1	21	1
2	36	1
2	13	1
2	27	1
2	2	1
2	35	1
2	42	1
2	18	1
2	26	1
2	32	1
2	17	1
2	25	1
2	29	1
3	18	1
3	2	1
3	27	1
3	19	1
3	22	1
3	13	1
3	11	1
3	16	1
3	7	1
3	29	1
3	35	1
3	28	1
3	5	1
4	24	1
4	5	1
4	0	1
4	15	1
4	7	1
4	2	1
4	16	1
4	40	1
4	12	1
4	30	1
4	27	1
4	18	1
4	19	1
4	25	1
4	23	1
4	13	1
4	3	1
4	29	1
4	6	1
4	31	1
4	38	1
4	4	1
4	35	1
4	39	1
4	37	1
4	34	1
4	41	1
4	14	1
4	1	1
4	10	1
5	20	1
5	35	1
5	27	1
5	18	1
