0	26	1
0	49	1
0	29	1
0	3	1
0	31	1
0	34	1
0	23	1
0	48	1
0	50	1
0	43	1
0	17	1
1	13	1
1	29	1
1	36	1
1	3	1
1	27	1
1	56	1
1	31	1
1	26	1
1	55	1
1	32	1
1	10	1
2	54	1
2	10	1
2	25	1
2	33	1
2	55	1
2	1	1
2	22	1
2	12	1
2	26	1
2	17	1
2	9	1
2	20	1
2	0	1
3	8	1
3	52	1
3	16	1
3	46	1
3	45	1
3	54	1
3	26	1
3	15	1
3	18	1
3	6	1
3	40	1
3	41	1
3	37	1
3	38	1
3	14	1
3	53	1
3	21	1
3	30	1
3	47	1
3	33	1
4	35	1
4	57	1
4	4	1
4	19	1
4	42	1
4	7	1
4	5	1
4	28	1
4	11	1
4	44	1
4	14	1
4	26	1
4	2	1
4	51	1
4	39	1
4	24	1
4	49	1
5	26	1
