0	38	1
0	31	1
0	12	1
0	14	1
0	1	1
0	0	1
0	45	1
0	27	1
0	13	1
0	3	1
0	15	1
0	32	1
0	34	1
0	48	1
0	11	1
0	42	1
0	5	1
0	10	1
0	16	1
0	21	1
0	28	1
0	35	1
0	8	1
1	24	1
1	30	1
1	1	1
1	49	1
1	45	1
1	8	1
1	42	1
1	32	1
1	10	1
1	13	1
2	25	1
2	4	1
2	3	1
2	42	1
2	19	1
2	5	1
2	15	1
2	31	1
2	43	1
2	17	1
2	27	1
2	29	1
2	13	1
2	18	1
2	9	1
2	41	1
2	20	1
2	45	1
2	8	1
2	10	1
2	21	1
2	28	1
2	32	1
2	47	1
2	26	1
3	33	1
3	2	1
3	41	1
3	44	1
3	42	1
3	46	1
3	36	1
3	32	1
3	10	1
3	15	1
3	8	1
3	24	1
3	6	1
3	7	1
3	17	1
3	3	1
3	25	1
3	22	1
3	27	1
3	45	1
3	39	1
4	28	1
4	32	1
4	16	1
4	50	1
4	23	1
4	15	1
4	42	1
4	8	1
4	45	1
4	40	1
4	37	1
4	13	1
4	1	1
4	10	1
5	49	1
5	42	1
5	45	1
5	15	1
