0	java/lang/Integer/intValue()
1	org/codehaus/jam/JClass/getDeclaredProperties()
2	java/util/HashSet/add(java.lang.Object)
3	org/codehaus/jam/JProperty/getType()
4	java/util/HashMap/values()
5	java/lang/Long/parseLong(java.lang.String)
6	org/codehaus/jam/JClass/getSuperclass()
7	org/apache/activemq/openwire/tool/CSourcesGenerator/isAbstract(org.codehaus.jam.JClass)
8	java/util/Iterator/hasNext()
9	javax/servlet/http/HttpServletRequest/getPathInfo()
10	java/lang/System/currentTimeMillis()
11	java/util/concurrent/ConcurrentHashMap/entrySet()
12	org/codehaus/jam/JAnnotation/getValue(java.lang.String)
13	java/util/ArrayList/size()
14	org/apache/activemq/openwire/tool/CHeadersGenerator/isThrowable(org.codehaus.jam.JClass)
15	java/lang/StringBuilder/toString()
16	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getPriority()
17	java/util/HashSet/HashSet()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Long/longValue()
20	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getSubName()
21	org/codehaus/jam/JProperty/getSimpleName()
22	java/lang/String/equals(java.lang.Object)
23	java/util/Map$Entry/getKey()
24	java/util/Collection/iterator()
25	java/util/ArrayList/isEmpty()
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	org/apache/activemq/openwire/tool/CSourcesGenerator/isThrowable(org.codehaus.jam.JClass)
29	org/codehaus/jam/JMethod/getAnnotation(java.lang.String)
30	java/lang/StringBuilder/append(long)
31	org/apache/kahadb/util/SequenceSet/getHead()
32	javax/servlet/http/HttpServletRequest/getParameter(java.lang.String)
33	org/codehaus/jam/JAnnotationValue/asInt()
34	java/lang/StringBuilder/append(java.lang.Object)
35	org/apache/activemq/store/memory/MemoryTransactionStore$RemoveMessageCommand/getMessageAck()
36	java/util/Iterator/next()
37	java/util/HashSet/isEmpty()
38	org/apache/activemq/openwire/tool/CSourcesGenerator/isCachedProperty(org.codehaus.jam.JProperty)
39	java/lang/StringBuilder/append(float)
40	java/lang/StringBuilder/StringBuilder()
41	org/codehaus/jam/JClass/isArrayType()
42	org/apache/activemq/broker/Broker/getDestinationMap()
43	java/util/Map/values()
44	java/lang/String/toUpperCase()
45	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getSequence()
46	java/util/Map/keySet()
47	java/io/IOException/IOException(java.lang.String)
48	org/apache/activemq/store/kahadb/MessageDatabase$8/8(org.apache.activemq.store.kahadb.MessageDatabase,org.apache.kahadb.util.SequenceSet)
49	org/apache/activemq/openwire/tool/CSourcesGenerator/toPropertyCase(java.lang.String)
50	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getMessageAck()
51	org/apache/activemq/store/kahadb/MessageDatabase$9/9(org.apache.activemq.store.kahadb.MessageDatabase,java.util.List,java.util.ArrayList)
52	java/io/PrintWriter/println(java.lang.String)
53	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/getClientId()
54	org/apache/activemq/openwire/tool/CHeadersGenerator/isValidProperty(org.codehaus.jam.JProperty)
55	org/apache/activemq/store/kahadb/MessageDatabase$MessageOrderIndex/remove(org.apache.kahadb.page.Transaction,java.lang.Long)
56	org/codehaus/jam/JClass/getSimpleName()
57	java/util/Set/iterator()
58	org/codehaus/jam/JProperty/getGetter()
59	java/util/HashSet/removeAll(java.util.Collection)
60	java/util/Map/get(java.lang.Object)
61	java/util/Map$Entry/getValue()
62	org/apache/kahadb/util/SequenceSet/isEmpty()
63	javax/servlet/http/HttpServletResponse/getWriter()
64	org/apache/kahadb/util/Sequence/getNext()
65	java/util/HashSet/iterator()
66	org/codehaus/jam/JClass/isAssignableFrom(org.codehaus.jam.JClass)
67	org/codehaus/jam/JClass/getQualifiedName()
68	java/util/List/contains(java.lang.Object)
69	org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore$LastAckCommand/setMessageStore(org.apache.activemq.store.jdbc.JDBCTopicMessageStore)
70	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
71	org/apache/activemq/openwire/tool/CSourcesGenerator/isValidProperty(org.codehaus.jam.JProperty)
72	java/util/concurrent/ConcurrentHashMap/remove(java.lang.Object)
73	org/apache/kahadb/index/BTreeVisitor$BetweenVisitor/BetweenVisitor(java.lang.Comparable,java.lang.Comparable)
74	java/util/HashMap/get(java.lang.Object)
75	java/util/ArrayList/add(java.lang.Object)
76	org/apache/activemq/store/kahadb/MessageDatabase$7/7(org.apache.activemq.store.kahadb.MessageDatabase,org.apache.kahadb.journal.Location,java.util.ArrayList)
77	java/util/ArrayList/iterator()
78	java/lang/Integer/valueOf(int)
79	java/lang/StringBuilder/append(int)
