0	org/objectweb/asm/AnnotationVisitor/visitEnd()
1	org/objectweb/asm/MethodVisitor/visitEnd()
2	org/objectweb/asm/ClassVisitor/visitAnnotation(java.lang.String,boolean)
3	org/objectweb/asm/MethodVisitor/visitAnnotation(java.lang.String,boolean)
4	java/util/List/size()
5	java/util/List/toArray(java.lang.Object[])
6	org/objectweb/asm/ClassVisitor/visitEnd()
7	org/objectweb/asm/MethodVisitor/visitAnnotationDefault()
8	org/objectweb/asm/MethodVisitor/visitMaxs(int,int)
9	org/objectweb/asm/ClassVisitor/visitSource(java.lang.String,java.lang.String)
10	org/objectweb/asm/MethodVisitor/visitCode()
11	org/objectweb/asm/ClassVisitor/visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
12	org/objectweb/asm/ClassVisitor/visitOuterClass(java.lang.String,java.lang.String,java.lang.String)
13	org/objectweb/asm/ClassVisitor/visitAttribute(org.objectweb.asm.Attribute)
14	org/objectweb/asm/MethodVisitor/visitParameterAnnotation(int,java.lang.String,boolean)
15	org/objectweb/asm/MethodVisitor/visitAttribute(org.objectweb.asm.Attribute)
16	java/util/List/get(int)
