0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/StringBuilder/indexOf(java.lang.String,int)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/Integer/toHexString(int)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Enumeration/hasMoreElements()
11	java/io/File/listFiles()
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/lang/StringBuilder/substring(int,int)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	java/lang/Class/isInstance(java.lang.Object)
19	java/io/BufferedReader/readLine()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/StringBuilder/replace(int,int,java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getName()
24	java/lang/String/replace(char,char)
25	java/lang/String/contains(java.lang.CharSequence)
26	java/lang/String/indexOf(java.lang.String)
27	java/util/LinkedList/add(java.lang.Object)
28	java/util/Collections/enumeration(java.util.Collection)
29	java/lang/StringBuilder/length()
30	java/lang/String/length()
31	java/util/Map/get(java.lang.Object)
32	com/google/inject/ProvisionException/ProvisionException(java.lang.String)
33	java/util/Set/add(java.lang.Object)
34	java/util/Enumeration/nextElement()
35	java/lang/StringBuilder/append(char)
36	java/util/List/add(java.lang.Object)
37	java/io/File/File(java.lang.String)
38	java/lang/System/identityHashCode(java.lang.Object)
