0	org/eclipse/jetty/util/resource/Resource/list()
1	org/eclipse/jetty/util/resource/Resource/getURI()
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Iterator/hasNext()
5	org/eclipse/jetty/webapp/WebAppContext/isStarted()
6	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
7	org/eclipse/jetty/xml/XmlParser$Node/iterator()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	org/eclipse/jetty/util/resource/Resource/getURL()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/eclipse/jetty/webapp/WebAppContext/getBaseResource()
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Collection/iterator()
17	java/lang/String/endsWith(java.lang.String)
18	org/eclipse/jetty/xml/XmlConfiguration/configure(java.lang.Object)
19	org/eclipse/jetty/webapp/WebAppContext/getAttribute(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/eclipse/jetty/webapp/WebAppContext/removeAttribute(java.lang.String)
23	org/eclipse/jetty/util/resource/Resource/addPath(java.lang.String)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/eclipse/jetty/xml/XmlConfiguration/XmlConfiguration(java.net.URL)
26	java/lang/StringBuilder/StringBuilder()
27	org/eclipse/jetty/xml/XmlParser$Node/toString(boolean,boolean)
28	org/eclipse/jetty/webapp/Configuration$ClassList/listIterator()
29	java/util/Map/values()
30	java/lang/String/toLowerCase(java.util.Locale)
31	java/util/ListIterator/hasNext()
32	org/eclipse/jetty/util/resource/Resource/isDirectory()
33	java/util/ListIterator/add(java.lang.Object)
34	org/eclipse/jetty/xml/XmlParser$Node/getTag()
35	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Throwable)
36	java/lang/String/startsWith(java.lang.String)
37	java/util/Set/add(java.lang.Object)
38	org/eclipse/jetty/util/resource/Resource/exists()
39	java/util/List/add(java.lang.Object)
40	java/util/ListIterator/next()
41	org/eclipse/jetty/xml/XmlParser$Node/get(java.lang.String)
42	java/util/ListIterator/previous()
