0	28	1
0	17	1
0	4	1
0	37	1
0	27	1
0	43	1
0	8	1
0	18	1
0	14	1
0	19	1
0	31	1
0	13	1
0	29	1
0	32	1
0	0	1
0	33	1
0	26	1
0	11	1
0	20	1
0	47	1
0	34	1
1	40	1
1	37	1
1	45	1
1	16	1
1	6	1
1	38	1
1	3	1
1	21	1
1	25	1
1	1	1
1	7	1
2	23	1
2	29	1
2	37	1
2	12	1
2	9	1
2	14	1
2	46	1
2	32	1
2	22	1
2	26	1
2	30	1
2	41	1
2	44	1
2	36	1
2	2	1
2	15	1
2	35	1
2	11	1
3	11	1
3	39	1
3	42	1
3	21	1
3	32	1
3	3	1
3	24	1
3	37	1
3	1	1
3	10	1
3	29	1
3	14	1
3	5	1
3	16	1
3	25	1
3	7	1
4	47	1
4	14	1
4	29	1
4	18	1
4	31	1
4	33	1
4	8	1
4	43	1
4	19	1
4	37	1
4	11	1
4	0	1
4	4	1
4	17	1
4	34	1
4	27	1
4	28	1
4	20	1
5	37	1
