0	3	1
0	15	1
0	29	1
0	31	1
0	36	1
0	38	1
0	42	1
0	44	1
0	28	1
0	13	1
0	20	1
0	43	1
0	14	1
1	20	1
1	35	1
1	33	1
1	9	1
1	21	1
1	39	1
1	43	1
1	38	1
1	19	1
1	7	1
1	10	1
1	8	1
1	41	1
1	30	1
1	3	1
1	15	1
1	28	1
1	23	1
1	40	1
1	27	1
2	12	1
2	24	1
2	44	1
2	29	1
2	26	1
2	3	1
2	16	1
2	32	1
2	20	1
2	35	1
3	1	1
3	25	1
3	18	1
3	11	1
3	15	1
3	17	1
3	38	1
3	0	1
3	3	1
3	20	1
4	19	1
4	4	1
4	8	1
4	35	1
4	22	1
4	38	1
4	41	1
4	3	1
4	34	1
4	5	1
4	2	1
4	37	1
4	23	1
4	40	1
4	27	1
4	7	1
4	20	1
4	10	1
5	44	1
5	3	1
5	6	1
5	28	1
