0	14	1
0	15	1
0	0	1
0	10	1
0	23	1
0	51	1
0	18	1
0	11	1
0	27	1
0	6	1
0	53	1
0	16	1
0	36	1
0	7	1
1	10	1
1	45	1
1	4	1
1	14	1
1	43	1
1	5	1
1	32	1
1	40	1
1	13	1
1	38	1
1	24	1
1	29	1
1	17	1
2	43	1
2	14	1
2	48	1
2	29	1
2	10	1
2	40	1
2	30	1
2	34	1
2	54	1
3	9	1
3	41	1
3	1	1
3	50	1
3	33	1
3	22	1
3	29	1
3	47	1
3	8	1
3	43	1
3	2	1
3	49	1
3	12	1
3	28	1
3	37	1
3	44	1
3	46	1
3	23	1
3	19	1
3	10	1
3	21	1
3	40	1
3	14	1
3	54	1
3	42	1
4	40	1
4	52	1
4	20	1
4	25	1
4	55	1
4	39	1
4	53	1
4	10	1
4	14	1
4	54	1
4	29	1
4	3	1
4	43	1
5	31	1
5	26	1
5	14	1
5	35	1
