0	30	1
0	34	1
0	14	1
0	38	1
0	15	1
0	39	1
0	36	1
0	16	1
0	47	1
0	48	1
0	49	1
0	17	1
0	35	1
0	8	1
0	29	1
0	5	1
0	44	1
0	20	1
0	58	1
0	57	1
0	61	1
0	51	1
0	53	1
0	4	1
1	50	1
1	28	1
1	57	1
1	3	1
1	20	1
1	19	1
1	17	1
1	7	1
1	24	1
1	1	1
1	23	1
1	9	1
1	13	1
1	35	1
1	15	1
2	17	1
2	27	1
2	15	1
2	23	1
2	9	1
2	25	1
2	21	1
2	10	1
2	59	1
2	60	1
2	11	1
2	42	1
2	2	1
2	0	1
2	55	1
2	52	1
2	28	1
2	6	1
2	35	1
2	40	1
2	45	1
2	56	1
3	22	1
3	54	1
3	43	1
3	32	1
3	26	1
3	31	1
3	35	1
3	18	1
3	33	1
3	17	1
3	15	1
4	17	1
4	19	1
4	27	1
4	12	1
4	10	1
4	15	1
4	46	1
4	59	1
4	35	1
5	17	1
5	37	1
5	41	1
5	35	1
