0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/io/ObjectInputStream/readInt()
5	java/io/ObjectInputStream/readUTF()
6	java/io/ObjectInputStream/readObject()
7	java/util/HashMap/HashMap()
8	java/io/ObjectOutputStream/close()
9	java/lang/StringBuffer/toString()
10	java/net/Socket/getOutputStream()
11	java/util/Map$Entry/getKey()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/net/Socket/close()
14	java/io/OutputStream/write(byte[])
15	java/net/Socket/Socket(java.lang.String,int)
16	java/util/Iterator/next()
17	java/net/Socket/getInputStream()
18	java/io/ObjectOutputStream/writeUTF(java.lang.String)
19	java/lang/Exception/printStackTrace()
20	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map$Entry/getValue()
25	java/io/ObjectInputStream/close()
26	java/io/ObjectOutputStream/flush()
27	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
28	java/io/ObjectOutputStream/writeInt(int)
29	java/io/ObjectInputStream/readBoolean()
