0	org/neo4j/graphdb/Relationship/getEndNode()
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	java/util/ArrayList/get(int)
4	org/neo4j/graphalgo/impl/centrality/EigenvectorCentralityArnoldi/processRelationships()
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	java/lang/Double/valueOf(double)
8	java/util/ArrayList/size()
9	java/util/HashMap/HashMap()
10	java/util/HashSet/HashSet()
11	java/util/Set/size()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/DoubleVector()
14	org/neo4j/graphdb/Relationship/getStartNode()
15	java/util/List/iterator()
16	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/getIndices()
17	java/util/Random/Random(long)
18	java/util/Iterator/next()
19	java/util/Collections/emptyList()
20	java/util/LinkedList/LinkedList(java.util.Collection)
21	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/set(java.lang.Integer,java.lang.Integer,double)
22	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/setRow(java.lang.Integer,org.neo4j.graphalgo.impl.util.MatrixUtil$DoubleVector)
23	java/lang/Double/doubleValue()
24	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/DoubleMatrix()
25	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/getRow(java.lang.Integer)
26	java/util/ArrayList/ArrayList(int)
27	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleMatrix/get(java.lang.Integer,java.lang.Integer)
28	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/get(java.lang.Integer)
29	org/neo4j/graphdb/Direction/equals(java.lang.Object)
30	java/util/Set/iterator()
31	java/util/Random/nextDouble()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/incrementValue(java.lang.Integer,double)
37	org/neo4j/graphalgo/impl/util/MatrixUtil$DoubleVector/set(java.lang.Integer,double)
38	java/lang/Math/abs(double)
39	java/util/ArrayList/add(java.lang.Object)
40	org/neo4j/graphalgo/impl/centrality/EigenvectorCentralityArnoldi/incrementTotalIterations()
41	java/util/LinkedList/addAll(java.util.Collection)
42	org/neo4j/graphalgo/impl/centrality/EigenvectorCentralityArnoldi/normalize(java.util.Map)
43	java/lang/Integer/valueOf(int)
