0	java/lang/Integer/intValue()
1	java/util/ArrayList/get(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/Math/log(double)
5	java/util/ArrayList/size()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/isEmpty()
14	java/util/ArrayList/ArrayList()
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/String/indexOf(java.lang.String)
18	java/util/ArrayList/ArrayList(int)
19	org/ictclas4j/segment/SegGraph$NextElementIndex/NextElementIndex(org.ictclas4j.segment.SegGraph)
20	org/ictclas4j/segment/SegGraph$NextElementIndex/getNextElements(int)
21	java/lang/String/length()
22	java/util/ArrayList/add(int,java.lang.Object)
23	java/util/ArrayList/add(java.lang.Object)
24	java/util/ArrayList/iterator()
25	java/lang/StringBuilder/append(int)
