0	41	1
0	20	1
0	39	1
0	50	1
0	19	1
0	25	1
0	44	1
0	37	1
0	35	1
1	35	1
1	25	1
1	41	1
1	37	1
1	39	1
1	44	1
1	19	1
1	20	1
1	50	1
2	35	1
2	28	1
2	38	1
2	39	1
2	37	1
2	31	1
2	16	1
2	10	1
2	53	1
2	44	1
2	20	1
3	17	1
3	3	1
3	50	1
3	40	1
3	9	1
3	19	1
3	42	1
3	25	1
3	4	1
3	21	1
3	12	1
3	29	1
3	39	1
3	5	1
3	41	1
3	48	1
3	13	1
3	49	1
3	32	1
3	37	1
3	7	1
3	43	1
3	6	1
3	8	1
3	2	1
3	27	1
3	51	1
3	33	1
3	53	1
3	22	1
3	28	1
3	0	1
3	36	1
3	14	1
3	10	1
3	30	1
3	20	1
3	23	1
4	11	1
4	24	1
4	53	1
4	26	1
4	17	1
4	47	1
4	15	1
4	20	1
4	37	1
4	46	1
4	41	1
4	50	1
4	1	1
4	34	1
4	43	1
4	44	1
4	19	1
4	38	1
4	25	1
4	52	1
4	45	1
4	18	1
4	28	1
4	10	1
5	19	1
5	39	1
5	37	1
5	44	1
