0	24	1
0	9	1
0	56	1
0	11	1
0	3	1
0	5	1
0	0	1
0	34	1
0	14	1
0	43	1
0	64	1
0	6	1
0	59	1
0	71	1
0	61	1
0	66	1
0	18	1
0	35	1
0	41	1
0	55	1
0	27	1
0	25	1
0	75	1
0	60	1
0	20	1
0	51	1
0	28	1
0	65	1
0	67	1
0	70	1
0	36	1
1	45	1
1	38	1
1	50	1
1	46	1
1	32	1
1	3	1
1	44	1
1	21	1
1	26	1
1	40	1
1	55	1
1	19	1
1	53	1
1	34	1
1	30	1
1	4	1
1	12	1
1	72	1
1	74	1
1	54	1
1	2	1
1	10	1
1	64	1
1	36	1
2	8	1
2	47	1
2	42	1
2	25	1
2	57	1
2	69	1
2	3	1
2	17	1
2	36	1
3	43	1
3	18	1
3	31	1
3	3	1
3	35	1
3	11	1
3	28	1
3	36	1
3	58	1
3	37	1
3	13	1
4	35	1
4	36	1
4	1	1
4	43	1
4	55	1
4	3	1
4	39	1
4	63	1
4	48	1
4	58	1
4	49	1
4	73	1
4	33	1
4	68	1
4	66	1
4	16	1
4	13	1
4	52	1
4	23	1
4	62	1
4	28	1
4	22	1
4	29	1
4	15	1
4	31	1
4	7	1
4	18	1
5	3	1
