0	75	1
0	66	1
0	53	1
0	6	1
0	8	1
0	44	1
0	27	1
0	41	1
0	64	1
0	22	1
0	0	1
0	4	1
0	33	1
0	49	1
0	40	1
0	7	1
0	38	1
0	46	1
0	18	1
0	62	1
0	11	1
0	59	1
0	23	1
0	63	1
0	20	1
0	72	1
0	56	1
1	67	1
1	58	1
1	2	1
1	50	1
1	52	1
1	43	1
1	65	1
1	21	1
1	45	1
1	33	1
1	70	1
1	57	1
1	71	1
1	61	1
1	19	1
1	25	1
1	38	1
1	8	1
1	17	1
1	28	1
2	13	1
2	39	1
2	74	1
2	54	1
2	38	1
2	30	1
2	26	1
2	3	1
2	73	1
2	42	1
2	35	1
2	14	1
2	33	1
2	8	1
3	16	1
3	5	1
3	23	1
3	44	1
3	38	1
3	55	1
3	64	1
3	9	1
3	29	1
3	37	1
3	36	1
3	24	1
3	12	1
3	15	1
3	10	1
3	60	1
3	8	1
3	18	1
3	48	1
3	31	1
3	32	1
3	51	1
4	68	1
4	34	1
4	44	1
4	23	1
4	1	1
4	60	1
4	18	1
4	38	1
4	69	1
4	8	1
4	47	1
5	8	1
