0	44	1
0	16	1
0	57	1
0	29	1
0	25	1
0	84	1
0	19	1
0	45	1
0	93	1
0	64	1
0	41	1
0	36	1
0	65	1
0	85	1
0	28	1
0	15	1
0	14	1
0	10	1
0	38	1
0	101	1
0	96	1
0	24	1
0	0	1
0	100	1
0	40	1
0	20	1
0	33	1
0	70	1
0	81	1
0	49	1
0	61	1
0	106	1
0	77	1
0	98	1
0	92	1
0	83	1
0	3	1
0	54	1
0	97	1
0	102	1
0	17	1
0	13	1
0	79	1
0	78	1
0	55	1
0	7	1
0	91	1
0	32	1
0	52	1
0	51	1
0	90	1
0	71	1
0	46	1
0	1	1
0	82	1
0	34	1
1	52	1
1	85	1
1	90	1
1	38	1
1	2	1
1	93	1
1	20	1
1	50	1
1	106	1
1	18	1
1	40	1
1	8	1
1	63	1
1	94	1
1	27	1
1	89	1
1	47	1
1	99	1
1	19	1
1	33	1
1	49	1
1	55	1
1	100	1
1	32	1
1	34	1
1	25	1
1	1	1
1	42	1
1	91	1
1	53	1
1	76	1
1	11	1
1	14	1
1	6	1
1	74	1
1	29	1
1	56	1
1	46	1
1	62	1
1	64	1
1	98	1
1	88	1
1	30	1
1	79	1
1	35	1
1	23	1
1	60	1
1	31	1
1	3	1
1	12	1
1	43	1
1	105	1
1	75	1
1	5	1
1	58	1
1	15	1
1	26	1
1	41	1
2	104	1
2	37	1
2	103	1
2	9	1
2	73	1
2	69	1
2	48	1
2	22	1
2	72	1
2	59	1
2	80	1
2	95	1
2	4	1
3	66	1
3	68	1
3	86	1
3	39	1
3	55	1
3	15	1
3	21	1
3	87	1
3	67	1
5	20	1
