0	java/lang/String/split(java.lang.String)
1	org/apache/maven/surefire/booter/ForkConfiguration/setEnvironmentVariables(java.util.Map)
2	java/lang/String/substring(int,int)
3	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
4	org/apache/maven/surefire/booter/SurefireBooter/setChildDelegation(boolean)
5	java/lang/StringBuffer/StringBuffer()
6	java/io/File/exists()
7	org/apache/maven/artifact/Artifact/getBaseVersion()
8	org/apache/maven/surefire/booter/SurefireBooter/run()
9	java/util/Iterator/hasNext()
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
11	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
12	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
13	org/apache/maven/surefire/booter/ForkConfiguration/setArgLine(java.lang.String)
14	org/apache/maven/artifact/versioning/VersionRange/containsVersion(org.apache.maven.artifact.versioning.ArtifactVersion)
15	org/apache/maven/surefire/booter/SurefireExecutionException/getMessage()
16	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getFilesToIncludes(java.io.File,java.lang.String[],java.lang.String[])
17	java/io/File/getPath()
18	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
19	org/apache/maven/surefire/booter/ForkConfiguration/setWorkingDirectory(java.io.File)
20	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
21	org/apache/maven/surefire/booter/SurefireBooter/setEnableAssertions(boolean)
22	org/apache/maven/surefire/booter/ForkConfiguration/setJvmExecutable(java.lang.String)
23	org/apache/maven/artifact/Artifact/getClassifier()
24	org/apache/maven/plugin/logging/Log/isDebugEnabled()
25	org/apache/maven/model/Build/getTestOutputDirectory()
26	org/apache/maven/surefire/booter/ForkConfiguration/isForking()
27	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
28	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
29	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
30	java/lang/StringBuffer/toString()
31	org/apache/maven/surefire/booter/SurefireBooter/setFailIfNoTests(boolean)
32	java/lang/System/getProperty(java.lang.String)
33	java/lang/System/setProperties(java.util.Properties)
34	org/apache/maven/surefire/booter/ForkConfiguration/setUseSystemClassLoader(boolean)
35	org/apache/maven/surefire/booter/SurefireBooter/setForkConfiguration(org.apache.maven.surefire.booter.ForkConfiguration)
36	java/lang/String/equals(java.lang.Object)
37	org/apache/maven/model/Build/getOutputDirectory()
38	java/lang/StringBuffer/append(java.lang.String)
39	org/apache/maven/surefire/booter/SurefireBooter/addClassPathUrl(java.lang.String)
40	java/util/ArrayList/ArrayList()
41	org/apache/maven/surefire/booter/SurefireBooterForkException/getMessage()
42	java/lang/String/endsWith(java.lang.String)
43	java/util/List/iterator()
44	java/io/File/getAbsolutePath()
45	org/apache/maven/artifact/versioning/DefaultArtifactVersion/DefaultArtifactVersion(java.lang.String)
46	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
47	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
48	java/util/Iterator/next()
49	org/apache/maven/artifact/Artifact/getVersion()
50	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
51	org/apache/maven/artifact/Artifact/getFile()
52	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
53	java/util/Arrays/asList(java.lang.Object[])
54	org/apache/maven/surefire/booter/SurefireBooter/SurefireBooter()
55	java/util/ArrayList/ArrayList(java.util.Collection)
56	org/apache/maven/surefire/booter/ForkConfiguration/setForkMode(java.lang.String)
57	java/lang/StringBuffer/append(java.lang.Object)
58	org/apache/maven/project/MavenProject/getBuild()
59	org/apache/maven/plugin/surefire/SurefirePlugin/getLog()
60	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File,java.lang.String,boolean)
61	java/io/File/getName()
62	java/lang/String/replace(char,char)
63	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFiles(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,org.apache.maven.plugin.war.util.PathSet,boolean)
64	org/apache/maven/surefire/booter/SurefireBooter/isForking()
65	org/apache/maven/surefire/booter/ForkConfiguration/ForkConfiguration()
66	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
67	org/apache/maven/surefire/booter/SurefireBooter/setRedirectTestOutputToFile(boolean)
68	java/lang/String/length()
69	java/util/Map/get(java.lang.Object)
70	java/lang/Boolean/booleanValue()
71	java/io/File/File(java.io.File,java.lang.String)
72	org/apache/maven/surefire/booter/SurefireBooter/addTestSuite(java.lang.String,java.lang.Object[])
73	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
74	org/apache/maven/surefire/booter/ForkConfiguration/setSystemProperties(java.util.Properties)
75	org/apache/maven/artifact/Artifact/isSnapshot()
76	java/lang/String/startsWith(java.lang.String)
77	java/util/Properties/setProperty(java.lang.String,java.lang.String)
78	java/util/List/contains(java.lang.Object)
79	org/apache/maven/surefire/booter/SurefireBooter/setForkedProcessTimeoutInSeconds(int)
80	java/util/List/add(java.lang.Object)
81	org/apache/maven/surefire/booter/ForkConfiguration/setDebugLine(java.lang.String)
82	org/apache/maven/surefire/booter/SurefireBooter/setReportsDirectory(java.io.File)
83	java/io/File/lastModified()
84	java/util/List/size()
85	java/util/List/remove(java.lang.Object)
86	org/apache/maven/surefire/booter/ForkConfiguration/setDebug(boolean)
