0	org/openrdf/rio/turtle/TurtleParser/getParserConfig()
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/IllegalArgumentException/getMessage()
3	java/lang/Character/isHighSurrogate(char)
4	java/lang/String/codePointCount(int,int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
11	java/io/Writer/write(char[])
12	info/aduna/text/ASCIIUtil/isNumber(int)
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Character/toChars(int)
16	org/slf4j/Logger/debug(java.lang.String)
17	org/openrdf/rio/helpers/RDFParserBase/resolveURI(java.lang.String)
18	java/lang/StringBuilder/append(char[])
19	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
20	java/lang/String/length()
21	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/lang/Boolean/booleanValue()
24	java/util/Map/containsValue(java.lang.Object)
25	java/lang/Character/valueOf(char)
26	java/lang/String/codePointAt(int)
27	java/lang/StringBuilder/append(char)
28	java/lang/StringBuilder/append(int)
29	java/lang/String/charAt(int)
