0	53	1
0	27	1
0	6	1
0	13	1
0	42	1
0	41	1
0	1	1
0	20	1
0	63	1
0	36	1
0	9	1
0	19	1
0	11	1
0	5	1
0	8	1
0	35	1
0	28	1
0	3	1
0	17	1
0	25	1
0	31	1
0	16	1
0	2	1
0	57	1
0	4	1
1	5	1
1	2	1
1	27	1
1	6	1
1	17	1
1	8	1
1	25	1
1	12	1
1	26	1
1	7	1
1	16	1
1	30	1
1	13	1
1	50	1
2	45	1
2	18	1
2	49	1
2	5	1
2	27	1
2	24	1
2	13	1
2	8	1
2	16	1
2	2	1
2	0	1
2	46	1
2	21	1
2	52	1
3	13	1
3	39	1
3	27	1
3	16	1
3	10	1
3	2	1
3	47	1
3	18	1
3	61	1
3	8	1
3	51	1
3	5	1
3	60	1
3	23	1
3	40	1
3	0	1
4	16	1
4	37	1
4	13	1
4	44	1
4	46	1
4	15	1
4	65	1
4	64	1
4	23	1
4	22	1
4	38	1
4	58	1
4	43	1
4	55	1
4	2	1
4	62	1
4	34	1
4	48	1
4	25	1
4	32	1
4	66	1
4	27	1
4	67	1
4	54	1
4	56	1
4	8	1
4	51	1
4	29	1
4	68	1
4	18	1
4	5	1
4	60	1
4	33	1
4	14	1
4	59	1
5	5	1
5	16	1
5	8	1
5	27	1
