0	org/xwiki/properties/BeanManager/populate(java.lang.Object,java.util.Map)
1	org/xwiki/rendering/internal/transformation/macro/MacroTransformation$PriorityMacroBlockMatcher/PriorityMacroBlockMatcher(org.xwiki.rendering.internal.transformation.macro.MacroTransformation,org.xwiki.rendering.syntax.Syntax)
2	org/xwiki/rendering/block/Block/getParameters()
3	org/xwiki/rendering/transformation/TransformationContext/getSyntax()
4	org/xwiki/rendering/transformation/MacroTransformationContext/getTransformationContext()
5	org/xwiki/rendering/internal/transformation/MutableRenderingContext/transformInContext(org.xwiki.rendering.transformation.Transformation,org.xwiki.rendering.transformation.TransformationContext,org.xwiki.rendering.block.Block)
6	java/util/Iterator/hasNext()
7	org/xwiki/rendering/block/MacroBlock/MacroBlock(java.lang.String,java.util.Map,java.lang.String,boolean)
8	org/xwiki/rendering/renderer/PrintRendererFactory/createRenderer(org.xwiki.rendering.renderer.printer.WikiPrinter)
9	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
10	org/xwiki/rendering/block/MacroMarkerBlock/getChildren()
11	java/lang/Object/toString()
12	java/util/List/get(int)
13	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
14	java/util/List/set(int,java.lang.Object)
15	java/lang/StringBuilder/toString()
16	org/xwiki/rendering/block/FormatBlock/FormatBlock(java.util.List,org.xwiki.rendering.listener.Format,java.util.Map)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/xwiki/rendering/block/MacroBlock/isInline()
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
22	org/xwiki/rendering/block/MacroMarkerBlock/getParent()
23	org/xwiki/rendering/block/Block/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
24	org/xwiki/rendering/internal/transformation/MutableRenderingContext/setCurrentBlock(org.xwiki.rendering.block.Block)
25	java/util/ArrayList/ArrayList()
26	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
27	java/util/List/iterator()
28	org/xwiki/rendering/block/XDOM/getChildren()
29	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
30	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
31	java/util/Iterator/next()
32	org/xwiki/rendering/block/Block/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
33	java/lang/Throwable/getMessage()
34	java/util/Arrays/asList(java.lang.Object[])
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	java/lang/StringBuilder/StringBuilder()
37	org/xwiki/rendering/block/XDOM/setChildren(java.util.List)
38	org/xwiki/rendering/block/MacroMarkerBlock/MacroMarkerBlock(java.lang.String,java.util.Map,java.lang.String,java.util.List,boolean)
39	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
40	java/lang/String/contains(java.lang.CharSequence)
41	java/lang/Class/newInstance()
42	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
43	java/lang/String/format(java.lang.String,java.lang.Object[])
44	org/xwiki/rendering/block/match/OrBlockMatcher/OrBlockMatcher(org.xwiki.rendering.block.match.BlockMatcher[])
45	org/xwiki/rendering/block/WordBlock/WordBlock(java.lang.String)
46	org/xwiki/rendering/block/VerbatimBlock/VerbatimBlock(java.lang.String,boolean)
47	java/util/Map/get(java.lang.Object)
48	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
49	org/xwiki/rendering/block/Block/traverse(org.xwiki.rendering.listener.Listener)
50	java/util/List/add(java.lang.Object)
51	org/xwiki/rendering/block/MacroBlock/getParameters()
52	org/xwiki/rendering/block/MacroBlock/getParent()
53	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
54	org/xwiki/rendering/block/MacroBlock/getId()
55	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List,java.util.Map)
56	org/xwiki/rendering/block/MacroBlock/getContent()
57	org/xwiki/rendering/block/MacroBlock/setParameter(java.lang.String,java.lang.String)
