0	61	1
0	26	1
0	51	1
0	16	1
0	52	1
0	15	1
0	0	1
0	24	1
0	62	1
0	5	1
0	11	1
0	1	1
0	68	1
0	21	1
0	67	1
0	42	1
0	6	1
0	54	1
0	38	1
0	53	1
0	47	1
0	39	1
0	64	1
0	34	1
0	37	1
0	35	1
0	72	1
0	59	1
1	22	1
1	51	1
1	69	1
1	47	1
1	4	1
1	48	1
1	15	1
1	39	1
1	32	1
1	34	1
1	16	1
1	0	1
1	72	1
1	5	1
1	35	1
1	6	1
1	68	1
1	1	1
1	64	1
1	24	1
1	53	1
1	67	1
1	14	1
1	38	1
1	61	1
1	11	1
2	74	1
2	71	1
2	8	1
2	65	1
2	60	1
2	45	1
2	27	1
2	23	1
2	50	1
2	55	1
2	63	1
2	28	1
2	3	1
2	20	1
2	36	1
2	19	1
2	7	1
2	30	1
2	11	1
2	2	1
2	70	1
3	29	1
3	10	1
3	20	1
3	25	1
3	17	1
3	49	1
3	45	1
3	33	1
3	73	1
3	27	1
3	77	1
3	76	1
3	40	1
3	41	1
3	57	1
3	58	1
3	12	1
4	63	1
4	18	1
4	1	1
4	66	1
4	56	1
4	71	1
4	13	1
4	75	1
4	9	1
4	31	1
5	43	1
5	15	1
5	44	1
5	46	1
