0	org/apache/mahout/math/Vector/getElement(int)
1	org/apache/mahout/math/Vector/Element/index()
2	org/apache/mahout/math/Vector/get(int)
3	org/apache/mahout/classifier/naivebayes/ComplementaryNaiveBayesClassifier/computeWeight(double,double,double,double,double,double)
4	org/apache/mahout/math/Vector/times(org.apache.mahout.math.Vector)
5	org/apache/mahout/math/Vector/Element/get()
6	org/apache/mahout/math/Vector/nonZeroes()
7	org/apache/mahout/math/Vector/getLengthSquared()
8	org/apache/mahout/math/Vector/normalize(double)
9	java/util/Iterator/hasNext()
10	org/apache/mahout/math/Vector/setQuick(int,double)
11	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/alphaI()
12	org/apache/mahout/math/Vector/times(double)
13	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/numFeatures()
14	org/apache/mahout/math/Vector/normalize()
15	com/google/common/collect/AbstractIterator/endOfData()
16	org/apache/mahout/math/Vector/getNumNondefaultElements()
17	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/updatePerLabelThetaNormalizer(int,double)
18	org/apache/mahout/math/Vector/set(int,double)
19	java/util/Iterator/next()
20	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.function.DoubleDoubleFunction,double)
21	org/apache/mahout/math/Vector/assign(double[])
22	org/junit/Assert/assertEquals(java.lang.String,double,double,double)
23	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.Vector,org.apache.mahout.math.function.DoubleDoubleFunction)
24	org/apache/mahout/math/Vector/assign(double)
25	org/apache/mahout/math/Vector/Element/set(double)
26	org/apache/mahout/math/VectorView/DecoratorElement/DecoratorElement(org.apache.mahout.math.Vector.Element)
27	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/labelWeight(int)
28	org/apache/mahout/math/VectorTest/lengthSquaredSlowly(org.apache.mahout.math.Vector)
29	org/apache/mahout/math/Vector/assign(org.apache.mahout.math.function.DoubleFunction)
30	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/totalWeightSum()
31	org/apache/mahout/math/Vector/size()
32	org/apache/mahout/classifier/naivebayes/training/ComplementaryThetaTrainer/featureWeight(int)
33	org/apache/mahout/math/VectorView/isInView(int)
