0	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object)
1	org/codehaus/groovy/runtime/BytecodeInterface8/disabledStandardMetaClass()
2	ch/qos/logback/core/joran/action/ActionUtil/setProperty(ch.qos.logback.core.joran.spi.InterpretationContext,java.lang.String,java.lang.String,ch.qos.logback.core.joran.action.ActionUtil$Scope)
3	java/util/Iterator/hasNext()
4	ch/qos/logback/core/joran/action/ActionUtil/stringToScope(java.lang.String)
5	ch/qos/logback/core/status/WarnStatus/WarnStatus(java.lang.String,java.lang.Object)
6	java/lang/StringBuilder/toString()
7	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/createList(java.lang.Object[])
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Set/size()
10	ch/qos/logback/core/status/ErrorStatus/ErrorStatus(java.lang.String,java.lang.Object,java.lang.Throwable)
11	org/codehaus/groovy/runtime/callsite/CallSite/callCurrent(groovy.lang.GroovyObject,java.lang.Object)
12	ch/qos/logback/core/util/OptionHelper/isEmpty(java.lang.String)
13	java/net/URL/toString()
14	java/lang/StringBuilder/append(java.lang.Object)
15	ch/qos/logback/core/joran/spi/InterpretationContext/subst(java.lang.String)
16	java/util/Iterator/next()
17	ch/qos/logback/core/status/StatusManager/add(ch.qos.logback.core.status.Status)
18	ch/qos/logback/classic/joran/action/InsertFromJNDIAction/getLineColStr(ch.qos.logback.core.joran.spi.InterpretationContext)
19	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/castToType(java.lang.Object,java.lang.Class)
20	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareEqual(java.lang.Object,java.lang.Object)
21	java/lang/StringBuilder/StringBuilder()
22	org/codehaus/groovy/runtime/GStringImpl/GStringImpl(java.lang.Object[],java.lang.String[])
23	org/xml/sax/Attributes/getValue(java.lang.String)
24	nz/net/ultraq/thymeleaf/LayoutDialect$__clinit__closure2$_closure8/_closure8(java.lang.Object,java.lang.Object)
25	org/codehaus/groovy/runtime/BytecodeInterface8/objectArrayGet(java.lang.Object[],int)
26	java/util/Set/iterator()
27	org/codehaus/groovy/runtime/BytecodeInterface8/isOrigZ()
28	ch/qos/logback/classic/joran/action/InsertFromJNDIAction/addError(java.lang.String)
29	ch/qos/logback/classic/joran/action/InsertFromJNDIAction/addInfo(java.lang.String)
30	org/codehaus/groovy/runtime/BytecodeInterface8/isOrigInt()
31	ch/qos/logback/core/util/Loader/getResourceOccurrenceCount(java.lang.String,java.lang.ClassLoader)
32	org/codehaus/groovy/runtime/ScriptBytecodeAdapter/compareGreaterThan(java.lang.Object,java.lang.Object)
33	org/codehaus/groovy/runtime/callsite/CallSite/call(java.lang.Object,java.lang.Object)
34	java/lang/Integer/valueOf(int)
35	ch/qos/logback/classic/LoggerContext/getStatusManager()
