0	java/net/URLConnection/setDoOutput(boolean)
1	org/woelker/telemetrion/service/InventoryResource/InventoryResource(org.woelker.telemetrion.core.inventory.Inventory)
2	java/util/Map/put(K,V)
3	org/apache/servicemix/examples/drools/simple/osgi/Utils/customerPoor()
4	java/io/ByteArrayOutputStream/toString()
5	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
6	java/net/URLConnection/getInputStream()
7	org/eclipse/jetty/servlet/DefaultServlet/DefaultServlet()
8	java/net/URLConnection/setDoInput(boolean)
9	java/lang/Object/getClass()
10	java/net/URL/openConnection()
11	java/io/PrintStream/println(java.lang.String)
12	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
13	java/net/URL/toExternalForm()
14	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
15	java/net/URLConnection/getOutputStream()
16	org/apache/servicemix/examples/cxf/jaxrs/Customer/getName()
17	org/apache/servicemix/examples/cxf/jaxrs/Customer/getId()
18	java/net/URL/URL(java.lang.String)
19	org/apache/servicemix/examples/drools/test/SimpleTest/test(org.apache.servicemix.examples.drools.simple.model.Customer,org.apache.servicemix.examples.drools.simple.model.CustomerType)
20	java/util/Map/get(java.lang.Object)
21	java/lang/Class/getClassLoader()
22	org/apache/servicemix/itests/base/ServiceMixDistroTest/baseConfig()
23	org/woelker/telemetrion/core/engine/Engine/getInventory()
