0	17	1
0	19	1
0	43	1
0	18	1
0	10	1
0	33	1
0	4	1
0	16	1
0	12	1
0	24	1
0	44	1
0	42	1
0	34	1
0	30	1
0	38	1
0	20	1
0	14	1
0	0	1
0	31	1
0	23	1
0	7	1
0	29	1
0	26	1
0	37	1
0	15	1
0	1	1
0	35	1
1	1	1
1	46	1
1	0	1
1	40	1
1	43	1
1	11	1
1	47	1
1	5	1
1	35	1
1	12	1
1	18	1
1	27	1
1	19	1
1	23	1
1	52	1
2	13	1
2	5	1
2	35	1
2	40	1
2	1	1
2	19	1
2	12	1
2	43	1
2	0	1
2	23	1
2	18	1
2	47	1
2	6	1
3	0	1
3	45	1
3	28	1
3	14	1
3	9	1
3	35	1
3	51	1
3	44	1
3	18	1
3	12	1
3	1	1
3	36	1
3	25	1
3	17	1
3	2	1
3	11	1
3	41	1
3	50	1
3	49	1
3	39	1
3	8	1
3	21	1
3	48	1
3	23	1
4	0	1
4	18	1
4	3	1
4	43	1
4	23	1
4	22	1
4	32	1
4	12	1
4	35	1
4	24	1
5	12	1
5	0	1
5	19	1
5	18	1
