0	67	1
0	56	1
0	79	1
0	12	1
0	27	1
0	53	1
0	15	1
0	47	1
0	20	1
0	10	1
0	65	1
0	90	1
0	23	1
0	72	1
0	21	1
0	40	1
0	25	1
0	82	1
0	44	1
0	52	1
0	36	1
0	4	1
0	6	1
0	42	1
0	39	1
0	45	1
0	89	1
0	66	1
0	92	1
0	18	1
0	26	1
0	69	1
0	91	1
0	60	1
0	70	1
0	77	1
0	85	1
0	80	1
0	46	1
0	3	1
0	50	1
0	55	1
1	24	1
1	45	1
1	87	1
1	57	1
1	35	1
1	58	1
1	48	1
1	6	1
1	86	1
2	14	1
2	26	1
2	66	1
2	2	1
2	71	1
2	6	1
2	30	1
2	15	1
2	43	1
2	59	1
2	81	1
2	45	1
2	51	1
2	78	1
2	21	1
2	18	1
2	11	1
2	68	1
2	54	1
2	50	1
2	19	1
3	18	1
3	84	1
3	33	1
3	7	1
3	22	1
3	70	1
3	27	1
3	34	1
3	35	1
3	88	1
3	89	1
3	17	1
3	74	1
3	45	1
3	37	1
3	21	1
3	13	1
3	50	1
3	16	1
3	6	1
4	28	1
4	29	1
4	76	1
4	31	1
4	75	1
4	63	1
4	61	1
4	49	1
4	66	1
4	73	1
4	41	1
4	38	1
4	62	1
4	32	1
4	87	1
4	0	1
4	64	1
4	6	1
4	83	1
4	1	1
4	8	1
4	45	1
4	5	1
4	9	1
5	6	1
