0	54	1
0	52	1
0	77	1
0	44	1
0	68	1
0	25	1
0	29	1
0	107	1
0	101	1
0	114	1
0	63	1
0	96	1
0	81	1
0	121	1
0	127	1
0	7	1
0	14	1
0	110	1
1	33	1
1	25	1
1	52	1
1	114	1
1	81	1
1	63	1
1	14	1
1	101	1
1	77	1
1	44	1
1	107	1
1	7	1
1	29	1
1	121	1
1	127	1
1	110	1
1	96	1
1	54	1
2	129	1
2	127	1
2	47	1
2	97	1
2	6	1
2	124	1
2	132	1
2	23	1
2	26	1
2	35	1
2	76	1
2	107	1
2	112	1
2	104	1
2	134	1
2	12	1
2	50	1
2	46	1
2	84	1
2	54	1
2	3	1
2	103	1
2	105	1
2	122	1
2	60	1
2	14	1
2	27	1
2	88	1
2	83	1
2	39	1
2	8	1
2	59	1
2	115	1
2	74	1
2	111	1
2	91	1
2	102	1
2	133	1
2	43	1
2	119	1
2	24	1
2	49	1
2	92	1
2	40	1
2	32	1
2	63	1
2	20	1
2	79	1
2	86	1
2	128	1
2	53	1
2	93	1
2	48	1
2	16	1
2	31	1
3	120	1
3	125	1
3	11	1
3	71	1
3	69	1
3	85	1
3	30	1
3	1	1
3	16	1
3	39	1
3	70	1
3	63	1
3	130	1
3	72	1
3	42	1
3	111	1
3	53	1
3	38	1
3	58	1
3	51	1
3	119	1
3	8	1
3	18	1
3	107	1
3	113	1
3	35	1
3	15	1
3	136	1
3	114	1
3	54	1
3	0	1
3	57	1
3	21	1
3	45	1
3	86	1
3	99	1
3	76	1
3	123	1
3	75	1
3	55	1
3	118	1
3	48	1
3	36	1
3	28	1
3	19	1
3	10	1
3	46	1
3	73	1
3	127	1
3	91	1
3	9	1
3	41	1
3	90	1
3	59	1
3	82	1
3	109	1
3	126	1
3	34	1
3	67	1
3	95	1
3	117	1
3	17	1
3	83	1
3	65	1
3	131	1
3	13	1
3	80	1
3	4	1
3	100	1
3	66	1
3	22	1
3	2	1
3	5	1
3	108	1
3	89	1
3	135	1
3	87	1
3	64	1
3	14	1
3	94	1
3	78	1
3	62	1
3	134	1
3	116	1
3	106	1
3	81	1
3	61	1
3	98	1
3	74	1
3	56	1
4	27	1
4	124	1
4	133	1
4	46	1
4	104	1
4	3	1
4	127	1
4	14	1
4	115	1
4	119	1
4	53	1
4	105	1
4	103	1
4	107	1
4	20	1
4	37	1
4	39	1
4	43	1
4	93	1
4	132	1
4	8	1
4	49	1
4	35	1
4	88	1
4	97	1
4	24	1
4	79	1
4	23	1
4	91	1
4	54	1
4	12	1
4	32	1
4	16	1
4	84	1
4	134	1
4	83	1
4	74	1
4	6	1
4	92	1
4	76	1
4	112	1
4	111	1
4	128	1
4	59	1
4	48	1
4	122	1
4	47	1
4	31	1
4	63	1
4	26	1
4	102	1
4	40	1
4	129	1
4	50	1
4	86	1
5	101	1
5	107	1
5	14	1
5	25	1
