0	org/apache/lucene/search/BooleanQuery/BooleanQuery()
1	org/apache/lucene/index/IndexReader/getContext()
2	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
3	org/apache/lucene/search/TermQuery/setBoost(float)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	org/apache/lucene/index/TermContext/docFreq()
7	java/util/List/get(int)
8	org/apache/lucene/index/IndexReaderContext/leaves()
9	org/apache/lucene/search/BooleanQuery/BooleanQuery(boolean)
10	org/apache/lucene/index/AtomicReaderContext/reader()
11	org/apache/lucene/index/IndexReader/leaves()
12	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term,org.apache.lucene.index.TermContext)
13	org/apache/lucene/index/TermsEnum/termState()
14	java/util/List/isEmpty()
15	java/lang/Math/ceil(double)
16	java/util/List/iterator()
17	org/apache/lucene/index/Term/field()
18	org/apache/lucene/search/BooleanQuery/setMinimumNumberShouldMatch(int)
19	java/lang/Float/floatToRawIntBits(float)
20	org/apache/lucene/search/BooleanQuery/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
21	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
22	org/apache/lucene/index/TermContext/register(org.apache.lucene.index.TermState,int,int,long)
23	java/util/Iterator/next()
24	org/apache/lucene/index/Fields/terms(java.lang.String)
25	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
26	org/apache/lucene/queries/CommonTermsQuery/getBoost()
27	org/apache/lucene/util/FixedBitSet/clear(int)
28	org/apache/lucene/index/AtomicReader/maxDoc()
29	org/apache/lucene/search/BooleanQuery/iterator()
30	org/apache/lucene/search/IndexSearcher/getTopReaderContext()
31	org/apache/lucene/index/IndexReader/maxDoc()
32	org/apache/lucene/queries/function/valuesource/ScaleFloatFunction$ScaleInfo/ScaleInfo(org.apache.lucene.queries.function.valuesource.ScaleFloatFunction$1)
33	java/lang/AssertionError/AssertionError()
34	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
35	org/apache/lucene/search/BooleanQuery/setBoost(float)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	org/apache/lucene/index/Term/bytes()
38	org/apache/lucene/index/AtomicReader/getLiveDocs()
39	org/apache/lucene/search/BooleanQuery/clauses()
40	org/apache/lucene/index/TermsEnum/docFreq()
41	org/apache/lucene/index/TermsEnum/totalTermFreq()
42	org/apache/lucene/queries/function/valuesource/TotalTermFreqValueSource$1/1(org.apache.lucene.queries.function.valuesource.TotalTermFreqValueSource,org.apache.lucene.queries.function.ValueSource,long)
43	org/apache/lucene/index/AtomicReader/totalTermFreq(org.apache.lucene.index.Term)
44	org/apache/lucene/index/TermContext/TermContext(org.apache.lucene.index.IndexReaderContext,org.apache.lucene.index.TermState,int,int,long)
45	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef,boolean)
46	org/apache/lucene/index/AtomicReader/fields()
47	java/util/List/size()
48	org/apache/lucene/search/BooleanClause/getQuery()
