0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
6	java/lang/StringBuffer/toString()
7	java/io/File/listFiles()
8	java/lang/String/substring(int)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/String/trim()
13	java/io/File/getName()
14	java/lang/String/indexOf(java.lang.String)
15	java/util/LinkedList/add(java.lang.Object)
16	java/lang/String/indexOf(java.lang.String,int)
17	java/lang/String/length()
18	java/util/LinkedList/removeFirst()
19	java/io/File/File(java.io.File,java.lang.String)
20	java/lang/Integer/parseInt(java.lang.String)
21	java/io/File/isDirectory()
22	java/lang/String/startsWith(java.lang.String)
23	java/lang/String/charAt(int)
