0	5	1
0	3	1
0	48	1
0	80	1
0	34	1
0	76	1
0	84	1
0	72	1
0	47	1
0	75	1
0	53	1
0	23	1
0	20	1
0	55	1
0	19	1
0	73	1
0	67	1
0	10	1
0	6	1
0	79	1
0	1	1
0	63	1
0	83	1
0	21	1
0	77	1
0	61	1
0	52	1
0	70	1
0	31	1
0	15	1
0	40	1
0	29	1
0	37	1
0	86	1
0	87	1
0	51	1
0	38	1
0	56	1
0	60	1
0	30	1
0	24	1
1	27	1
1	84	1
1	70	1
1	52	1
1	48	1
1	79	1
1	87	1
1	3	1
1	67	1
1	6	1
1	53	1
1	61	1
1	86	1
1	72	1
1	73	1
1	1	1
1	56	1
1	77	1
1	8	1
1	15	1
1	29	1
1	40	1
1	55	1
1	30	1
1	31	1
1	60	1
1	83	1
1	63	1
1	38	1
1	34	1
1	19	1
1	75	1
1	37	1
1	23	1
1	47	1
1	10	1
1	20	1
1	80	1
1	21	1
1	76	1
1	51	1
2	2	1
2	50	1
2	25	1
2	57	1
2	44	1
2	86	1
2	49	1
2	58	1
2	1	1
2	14	1
2	62	1
2	39	1
2	13	1
2	4	1
2	45	1
2	68	1
2	42	1
2	65	1
2	54	1
2	41	1
2	18	1
2	82	1
2	32	1
2	66	1
2	81	1
3	78	1
3	85	1
3	11	1
3	28	1
3	71	1
3	64	1
3	33	1
3	9	1
3	26	1
3	16	1
3	43	1
3	36	1
3	0	1
3	69	1
3	17	1
4	22	1
4	46	1
4	7	1
4	12	1
4	35	1
4	88	1
4	60	1
4	74	1
4	59	1
5	1	1
