0	cn/jpush/api/schedule/model/TriggerPayload/Builder/setTimeFrequency(cn.jpush.api.common.TimeUnit,int,java.lang.String[])
1	cn/jpush/api/device/DeviceClient/getUserOnlineStatus(java/lang/String[])/$anonymous1/()
2	com/google/gson/JsonObject/add(java.lang.String,com.google.gson.JsonElement)
3	cn/jpush/api/common/connection/NativeHttpClient/sendPost(java.lang.String,java.lang.String)
4	com/google/gson/JsonArray/add(com.google.gson.JsonElement)
5	cn/jpush/api/utils/Preconditions/checkArgument(boolean,java.lang.Object)
6	java/lang/Enum/name()
7	com/google/gson/JsonObject/addProperty(java.lang.String,java.lang.Number)
8	java/lang/Enum/equals(java.lang.Object)
9	cn/jpush/api/push/model/audience/Audience/toJSON()
10	com/google/gson/Gson/Gson()
11	com/google/gson/JsonElement/toString()
12	com/google/gson/JsonArray/JsonArray()
13	java/lang/String/toLowerCase()
14	com/google/gson/JsonPrimitive/JsonPrimitive(java.lang.String)
15	com/google/gson/JsonObject/addProperty(java.lang.String,java.lang.String)
16	com/google/gson/reflect/TypeToken/getType()
17	cn/jpush/api/push/model/audience/Audience/Builder/addAudienceTarget(cn.jpush.api.push.model.audience.AudienceTarget)
18	cn/jpush/api/push/model/audience/AudienceTarget/alias(java.lang.String[])
19	com/google/gson/JsonObject/JsonObject()
20	cn/jpush/api/push/model/audience/Audience/Builder/build()
21	com/google/gson/Gson/fromJson(java.lang.String,java.lang.reflect.Type)
22	cn/jpush/api/schedule/model/TriggerPayload/Builder/setPeriodTime(java.lang.String,java.lang.String,java.lang.String)
23	cn/jpush/api/utils/StringUtils/isNotEmpty(java.lang.String)
24	cn/jpush/api/schedule/model/TriggerPayload/Builder/buildPeriodical()
25	cn/jpush/api/schedule/model/TriggerPayload/toJSON()
26	cn/jpush/api/schedule/model/TriggerPayload/newBuilder()
27	cn/jpush/api/push/model/audience/Audience/newBuilder()
