0	org/eclipse/jetty/util/resource/Resource/list()
1	java/lang/String/substring(int,int)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	java/io/InputStream/close()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	java/lang/Object/toString()
6	java/lang/Thread/getContextClassLoader()
7	java/util/jar/JarEntry/getName()
8	java/lang/StringBuilder/toString()
9	org/eclipse/jetty/util/resource/Resource/getURL()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/lang/Object/getClass()
13	java/lang/String/substring(int)
14	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
15	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/ClassLoader/getResource(java.lang.String)
18	java/net/URL/toString()
19	org/eclipse/jetty/util/resource/Resource/newResource(java.net.URL)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/eclipse/jetty/util/resource/Resource/newResource(java.lang.String)
22	java/util/jar/JarInputStream/close()
23	org/eclipse/jetty/util/resource/Resource/getName()
24	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
25	org/eclipse/jetty/util/resource/Resource/addPath(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getName()
28	java/lang/Class/getName()
29	java/lang/String/replace(char,char)
30	java/lang/String/indexOf(java.lang.String)
31	org/eclipse/jetty/util/MultiException/MultiException()
32	org/eclipse/jetty/util/resource/Resource/isDirectory()
33	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
34	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Throwable)
35	javax/security/auth/callback/UnsupportedCallbackException/UnsupportedCallbackException(javax.security.auth.callback.Callback,java.lang.String)
36	java/util/jar/JarInputStream/getNextJarEntry()
37	java/lang/Class/getClassLoader()
38	java/lang/String/startsWith(java.lang.String)
39	org/eclipse/jetty/util/resource/Resource/getInputStream()
40	org/eclipse/jetty/util/resource/Resource/exists()
41	org/eclipse/jetty/util/resource/Resource/getFile()
42	java/lang/Thread/currentThread()
