0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	org/apache/xerces/impl/XMLEntityManager$RewindableInputStream/RewindableInputStream(org.apache.xerces.impl.XMLEntityManager,java.io.InputStream)
4	java/net/URLConnection/getInputStream()
5	java/util/HashMap/entrySet()
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	java/util/Map$Entry/getKey()
11	java/net/URL/openConnection()
12	java/lang/String/endsWith(java.lang.String)
13	java/io/InputStream/read()
14	java/net/URL/toString()
15	java/lang/String/toUpperCase(java.util.Locale)
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	java/util/HashMap/clear()
19	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
20	java/lang/reflect/Array/getLength(java.lang.Object)
21	java/util/Collection/size()
22	java/util/HashMap/isEmpty()
23	org/apache/xerces/impl/XMLEntityManager$ScannedEntity/setEncodingExternallySpecified(boolean)
24	java/io/IOException/IOException(java.lang.String)
25	java/io/InputStream/reset()
26	org/apache/xerces/impl/XMLEntityManager$ScannedEntity/ScannedEntity(org.apache.xerces.impl.XMLEntityManager,java.lang.String,org.apache.xerces.xni.XMLResourceIdentifier,java.io.InputStream,java.io.Reader,byte[],java.lang.String,boolean,boolean,boolean)
27	java/net/URL/URL(java.lang.String)
28	java/util/Set/iterator()
29	java/lang/String/length()
30	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream,int)
31	java/lang/Boolean/booleanValue()
32	org/apache/commons/beanutils/ConvertUtils/lookup(java.lang.Class)
33	java/util/Map$Entry/getValue()
34	java/io/InputStream/skip(long)
35	java/lang/String/startsWith(java.lang.String)
36	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
37	org/apache/xerces/impl/XMLEntityManager$ScannedEntity/ScannedEntity(org.apache.xerces.impl.XMLEntityManager,java.lang.String,org.apache.xerces.xni.XMLResourceIdentifier,java.io.InputStream,java.io.Reader,java.lang.String,boolean,boolean,boolean)
38	java/net/URLConnection/getURL()
39	java/lang/String/charAt(int)
40	java/net/URLConnection/getContentType()
41	java/util/Stack/push(java.lang.Object)
