0	twitter4j/StatusStreamBase/handleNextElement(twitter4j.StreamListener[],twitter4j.RawStreamListener[])
1	java/util/List/add(E)
2	twitter4j/TwitterObjectFactory/clearThreadLocalMap()
3	twitter4j/UserJSONImpl/isDefaultProfileImage()
4	twitter4j/internal/util/z_T4JInternalStringUtil/join(long[])
5	twitter4j/UserJSONImpl/getOriginalProfileImageURL()
6	twitter4j/JSONObject/JSONObject(java.lang.String)
7	twitter4j/TwitterObjectFactory/registerJSONObject(T,java.lang.Object)
8	twitter4j/JSONArray/length()
9	twitter4j/UserJSONImpl/getOriginalProfileImageURLHttps()
10	twitter4j/UserJSONImpl/getBiggerProfileImageURL()
11	twitter4j/ResponseListImpl/ResponseListImpl(int,twitter4j.HttpResponse)
12	twitter4j/UserJSONImpl/getBiggerProfileImageURLHttps()
13	twitter4j/conf/Configuration/isJSONStoreEnabled()
14	twitter4j/JSONArray/getJSONObject(int)
15	twitter4j/TwitterException/TwitterException(java.lang.Exception)
16	twitter4j/TwitterFactory/getInstance()
17	twitter4j/TwitterFactory/TwitterFactory()
18	twitter4j/UserJSONImpl/UserJSONImpl(twitter4j.JSONObject)
19	twitter4j/HttpParameter/isFile()
20	twitter4j/auth/OAuthSupport/getOAuthAccessToken()
